worker,task,answer
1.0,3,0
1.0,7,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,22,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,43,1
2.0,3,0
2.0,8,1
2.0,11,1
2.0,15,1
2.0,16,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,38,1
2.0,43,1
3.0,1,1
3.0,13,0
3.0,14,0
3.0,19,1
3.0,22,0
3.0,26,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,40,0
3.0,42,1
5.0,0,1
5.0,8,0
5.0,9,1
5.0,20,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,47,1
5.0,49,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,22,1
6.0,23,0
6.0,34,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,12,1
10.0,19,0
10.0,20,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,34,0
10.0,39,1
10.0,40,0
10.0,47,1
12.0,0,1
12.0,9,0
12.0,10,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,48,0
13.0,5,1
13.0,8,0
13.0,9,0
13.0,15,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,31,0
13.0,35,0
13.0,39,1
13.0,40,1
13.0,44,0
13.0,46,1
13.0,48,0
14.0,0,0
14.0,3,1
14.0,4,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,18,1
14.0,20,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,38,0
14.0,46,1
16.0,0,0
16.0,3,1
16.0,10,0
16.0,11,1
16.0,15,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,27,1
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,46,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,31,0
17.0,35,0
17.0,36,0
17.0,43,1
17.0,47,1
19.0,0,0
19.0,3,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,43,0
19.0,44,1
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,17,0
20.0,21,1
20.0,25,1
20.0,26,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,46,1
22.0,3,0
22.0,4,1
22.0,7,0
22.0,12,0
22.0,13,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,49,1
24.0,0,1
24.0,4,1
24.0,6,0
24.0,8,1
24.0,22,1
24.0,24,1
24.0,28,1
24.0,35,1
24.0,37,1
24.0,40,1
24.0,44,0
24.0,45,0
24.0,48,0
24.0,49,1
26.0,7,1
26.0,11,1
26.0,13,0
26.0,16,1
26.0,20,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,39,1
26.0,44,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,17,0
27.0,18,1
27.0,23,1
27.0,28,1
27.0,30,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,46,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,12,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,22,0
29.0,26,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,11,0
34.0,15,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,29,0
34.0,34,0
34.0,42,0
34.0,46,1
36.0,4,0
36.0,7,0
36.0,8,0
36.0,12,1
36.0,13,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,25,0
36.0,26,0
36.0,30,1
36.0,33,0
36.0,38,1
36.0,43,1
36.0,45,1
43.0,1,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,12,1
43.0,15,1
43.0,17,1
43.0,20,0
43.0,22,1
43.0,25,1
43.0,29,0
43.0,31,1
43.0,33,1
43.0,36,0
43.0,37,0
43.0,41,0
45.0,1,1
45.0,2,1
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,17,0
45.0,19,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,33,1
45.0,36,0
45.0,39,0
45.0,43,0
45.0,46,0
55.0,10,0
55.0,16,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,28,0
55.0,39,1
55.0,42,0
55.0,47,0
55.0,48,1
55.0,49,1
59.0,0,1
59.0,5,0
59.0,7,0
59.0,9,1
59.0,10,1
59.0,24,0
59.0,28,0
59.0,29,1
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,0
59.0,40,0
59.0,41,1
59.0,44,0
59.0,49,0
62.0,4,1
62.0,6,0
62.0,8,0
62.0,9,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,32,0
62.0,33,1
62.0,40,0
62.0,43,1
62.0,44,1
62.0,48,0
63.0,1,1
63.0,4,0
63.0,5,1
63.0,7,1
63.0,11,1
63.0,18,1
63.0,19,0
63.0,22,0
63.0,24,1
63.0,27,1
63.0,29,1
63.0,36,1
63.0,37,1
63.0,38,1
63.0,45,0
63.0,46,1
68.0,0,1
68.0,1,1
68.0,2,1
68.0,3,1
68.0,10,0
68.0,12,1
68.0,15,1
68.0,21,1
68.0,22,1
68.0,23,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,38,1
68.0,49,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,8,1
69.0,10,0
69.0,12,1
69.0,16,1
69.0,21,1
69.0,23,1
69.0,29,0
69.0,35,1
69.0,36,1
69.0,40,0
69.0,41,0
69.0,44,0
69.0,48,1
70.0,5,0
70.0,7,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,15,1
70.0,16,0
70.0,20,0
70.0,23,1
70.0,28,0
70.0,29,0
70.0,32,0
70.0,33,0
70.0,36,0
70.0,38,1
70.0,47,1
70.0,48,0
73.0,0,1
73.0,2,0
73.0,3,1
73.0,12,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,18,0
73.0,22,0
73.0,23,1
73.0,28,0
73.0,33,1
73.0,34,0
73.0,36,1
73.0,41,1
73.0,45,1
73.0,48,1
74.0,0,0
74.0,1,1
74.0,11,1
74.0,14,1
74.0,19,0
74.0,25,0
74.0,33,0
74.0,40,1
74.0,41,0
74.0,43,0
74.0,45,0
74.0,47,0
77.0,13,1
77.0,17,0
77.0,19,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,28,1
77.0,31,1
77.0,36,0
77.0,37,1
77.0,38,0
77.0,41,0
77.0,46,1
77.0,48,1
78.0,6,0
78.0,9,1
78.0,14,0
78.0,17,1
78.0,21,1
78.0,25,0
78.0,26,0
78.0,27,0
78.0,30,0
78.0,32,1
78.0,34,0
78.0,45,1
78.0,47,0
78.0,48,0
78.0,49,1
79.0,0,0
79.0,7,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,16,1
79.0,19,1
