worker,task,answer
2.0,2,0
2.0,3,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,17,0
2.0,21,1
2.0,24,1
2.0,28,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,41,0
2.0,43,1
2.0,47,1
2.0,48,1
5.0,2,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,21,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,36,1
5.0,37,1
5.0,45,1
5.0,47,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,22,1
6.0,23,0
6.0,27,1
6.0,33,0
6.0,34,0
6.0,48,1
10.0,0,0
10.0,6,0
10.0,11,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,46,1
10.0,47,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,19,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,32,0
12.0,37,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,48,0
12.0,49,1
14.0,4,1
14.0,6,0
14.0,10,1
14.0,17,0
14.0,18,1
14.0,23,0
14.0,25,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,40,1
14.0,48,0
14.0,49,1
17.0,0,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,13,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,36,1
17.0,42,0
17.0,43,1
17.0,47,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,18,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,0
24.0,3,0
24.0,11,1
24.0,12,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,20,1
24.0,26,0
24.0,31,0
24.0,39,1
24.0,41,0
24.0,45,0
24.0,47,0
24.0,48,1
24.0,49,0
26.0,5,1
26.0,7,0
26.0,11,0
26.0,18,0
26.0,27,1
26.0,30,1
26.0,34,1
26.0,39,1
26.0,42,0
26.0,46,0
26.0,49,0
30.0,3,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,16,1
30.0,19,1
30.0,20,0
30.0,24,0
30.0,27,1
30.0,31,1
30.0,34,1
30.0,37,0
30.0,45,1
30.0,48,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,13,1
34.0,15,0
34.0,17,1
34.0,20,1
34.0,23,0
34.0,28,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,48,1
40.0,1,0
40.0,4,0
40.0,14,1
40.0,28,0
45.0,0,0
45.0,1,0
45.0,4,1
45.0,7,0
45.0,9,1
45.0,10,0
45.0,14,1
45.0,18,0
45.0,25,1
45.0,28,0
45.0,30,1
45.0,31,1
45.0,34,0
45.0,35,0
45.0,41,0
45.0,42,1
45.0,43,1
45.0,47,0
48.0,6,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,17,0
48.0,20,0
48.0,25,1
48.0,27,1
48.0,33,0
48.0,34,1
48.0,42,1
48.0,45,0
48.0,48,1
48.0,49,1
49.0,1,1
49.0,2,1
49.0,10,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,18,0
49.0,19,1
49.0,20,0
49.0,24,0
49.0,25,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,38,0
49.0,41,0
49.0,45,1
51.0,3,1
51.0,5,1
51.0,6,0
51.0,8,1
51.0,14,1
51.0,18,0
51.0,22,0
51.0,27,0
51.0,34,0
51.0,37,1
51.0,38,1
51.0,45,0
51.0,47,1
51.0,49,0
55.0,0,0
55.0,1,0
55.0,5,1
55.0,8,1
55.0,11,0
55.0,13,0
55.0,16,1
55.0,18,0
55.0,19,0
55.0,23,1
55.0,34,1
55.0,35,1
55.0,37,1
55.0,49,0
57.0,0,1
57.0,3,1
57.0,7,0
57.0,10,1
57.0,15,1
57.0,16,1
57.0,24,1
57.0,26,1
57.0,33,0
57.0,37,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,45,1
57.0,46,0
57.0,47,1
57.0,48,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,9,1
58.0,12,1
58.0,19,1
58.0,21,0
58.0,24,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,37,1
58.0,38,1
58.0,40,0
58.0,45,1
58.0,48,1
58.0,49,1
59.0,1,0
59.0,3,1
59.0,6,1
59.0,14,1
59.0,15,0
59.0,16,1
59.0,20,0
59.0,21,1
59.0,25,0
59.0,27,1
59.0,30,1
59.0,31,1
59.0,35,0
59.0,36,0
59.0,39,0
59.0,41,1
60.0,1,1
60.0,5,1
60.0,9,0
60.0,10,1
