worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,10,0
0.0,11,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,21,0
0.0,28,1
0.0,29,1
0.0,36,1
0.0,40,1
0.0,42,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,15,1
1.0,17,0
1.0,21,0
1.0,24,0
1.0,25,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,37,1
1.0,44,1
1.0,48,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,25,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
14.0,3,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,20,1
14.0,22,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,47,0
14.0,48,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,20,0
15.0,22,0
15.0,32,1
15.0,33,1
15.0,34,0
15.0,38,1
15.0,45,0
15.0,46,0
15.0,47,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,11,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,35,1
20.0,37,1
20.0,42,0
20.0,44,1
20.0,47,0
20.0,49,0
21.0,0,1
21.0,7,1
21.0,8,1
21.0,20,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,36,0
21.0,37,1
21.0,48,0
23.0,1,1
23.0,2,1
23.0,7,1
23.0,10,1
23.0,12,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,25,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,40,0
23.0,43,0
23.0,44,0
23.0,47,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,9,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,34,1
32.0,37,0
32.0,41,1
32.0,43,0
32.0,45,0
33.0,9,0
33.0,17,1
33.0,21,1
33.0,22,0
33.0,27,1
33.0,32,0
33.0,34,1
33.0,37,1
33.0,39,1
33.0,41,0
34.0,4,1
34.0,6,0
34.0,9,1
34.0,12,0
34.0,16,1
34.0,19,0
34.0,26,1
34.0,39,1
34.0,48,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,13,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,31,1
35.0,33,1
35.0,34,0
35.0,37,1
35.0,39,1
35.0,41,1
35.0,47,1
35.0,48,0
35.0,49,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,17,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,45,0
38.0,46,1
43.0,10,0
43.0,19,0
43.0,21,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,32,1
43.0,34,0
43.0,35,1
43.0,39,0
43.0,41,0
43.0,45,1
43.0,48,0
49.0,1,0
49.0,6,0
49.0,9,1
49.0,12,0
49.0,14,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,1
49.0,31,1
49.0,36,0
49.0,38,1
49.0,40,1
49.0,43,1
49.0,46,1
49.0,47,0
49.0,48,1
53.0,7,0
53.0,9,1
53.0,13,0
53.0,19,1
53.0,20,1
53.0,24,0
53.0,26,0
53.0,31,0
53.0,39,1
53.0,41,1
53.0,43,0
53.0,46,0
53.0,49,0
54.0,0,1
54.0,3,1
54.0,6,1
54.0,19,0
54.0,23,0
54.0,27,1
54.0,32,1
54.0,35,0
54.0,37,1
54.0,41,0
54.0,43,0
54.0,45,0
54.0,49,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,14,0
55.0,17,0
55.0,18,1
55.0,21,0
55.0,23,1
55.0,28,1
55.0,33,0
55.0,41,0
55.0,43,1
55.0,47,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,1
56.0,8,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,17,0
56.0,19,0
56.0,20,1
56.0,25,1
56.0,29,1
56.0,31,1
56.0,37,1
56.0,39,1
56.0,46,1
57.0,0,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,7,1
