worker,task,answer
0.0,2,1
0.0,6,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,21,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,43,1
4.0,1,1
4.0,4,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,28,0
4.0,32,0
4.0,36,0
4.0,39,1
4.0,43,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,32,0
8.0,45,1
8.0,48,1
8.0,49,1
12.0,0,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,16,1
12.0,22,1
12.0,27,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,39,1
12.0,41,0
12.0,48,0
16.0,1,0
16.0,6,1
16.0,7,1
16.0,11,1
16.0,15,0
16.0,16,1
16.0,25,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,40,1
16.0,44,0
16.0,47,0
16.0,48,0
17.0,1,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,21,0
17.0,23,0
17.0,28,1
17.0,36,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,13,1
19.0,15,1
19.0,20,1
19.0,26,0
19.0,28,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,43,1
19.0,45,1
19.0,46,0
22.0,0,0
22.0,2,1
22.0,11,1
22.0,12,0
22.0,16,1
22.0,20,0
22.0,22,0
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,37,0
22.0,41,0
22.0,48,1
22.0,49,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,13,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,38,0
25.0,42,1
25.0,46,1
25.0,48,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,15,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,32,0
30.0,37,1
30.0,39,0
30.0,44,1
30.0,46,0
30.0,48,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,10,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,22,0
31.0,31,1
31.0,32,1
31.0,35,0
31.0,40,0
31.0,49,0
32.0,0,0
32.0,1,0
32.0,6,1
32.0,16,1
32.0,19,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,32,1
32.0,39,0
32.0,40,0
