worker,task,answer
1.0,3,1
1.0,4,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,34,0
1.0,35,0
1.0,43,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,20,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,42,0
3.0,45,1
5.0,0,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,16,0
5.0,21,0
5.0,24,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,38,0
5.0,40,1
5.0,43,1
5.0,45,0
5.0,46,0
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,46,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,49,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,37,1
9.0,41,1
9.0,43,0
9.0,48,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,11,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,29,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,42,1
15.0,0,1
15.0,5,0
15.0,8,0
15.0,15,0
15.0,18,1
15.0,20,1
15.0,25,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,41,1
15.0,43,1
15.0,48,1
15.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,20,1
17.0,24,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,35,1
17.0,38,0
17.0,40,0
17.0,45,0
17.0,47,1
17.0,48,1
19.0,0,0
19.0,5,0
19.0,6,1
19.0,9,0
19.0,11,0
19.0,17,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,33,1
19.0,35,1
19.0,38,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,48,0
19.0,49,1
20.0,0,0
20.0,7,1
20.0,10,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,35,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,49,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,15,1
24.0,20,0
24.0,23,1
24.0,36,1
24.0,44,1
24.0,48,1
24.0,49,0
25.0,0,0
25.0,2,0
25.0,9,1
25.0,12,1
25.0,15,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,31,1
25.0,35,1
25.0,39,1
25.0,44,0
25.0,47,0
27.0,0,0
27.0,5,1
27.0,6,0
27.0,15,1
27.0,17,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,34,0
27.0,42,1
27.0,43,1
27.0,46,0
27.0,48,0
29.0,2,1
29.0,5,0
29.0,7,0
29.0,8,0
29.0,21,1
29.0,33,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
