worker,task,answer
4.0,0,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,28,1
4.0,32,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,42,1
6.0,47,0
6.0,48,1
8.0,0,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,39,0
10.0,40,1
10.0,46,1
10.0,48,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,43,0
11.0,45,1
11.0,49,0
16.0,1,1
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,48,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,7,1
23.0,8,0
23.0,14,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,0
24.0,45,0
24.0,48,0
24.0,49,0
27.0,3,0
27.0,6,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,49,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,32,0
33.0,35,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,1
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,18,1
39.0,19,1
39.0,23,0
39.0,24,1
39.0,26,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,44,1
39.0,46,1
40.0,0,1
40.0,1,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,22,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,47,0
42.0,1,0
42.0,2,0
42.0,5,0
42.0,7,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,25,0
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,1
42.0,46,1
42.0,48,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,13,1
