worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,47,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
5.0,1,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,29,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,47,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,0
12.0,0,0
12.0,3,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,31,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,47,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,47,0
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,49,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,14,1
20.0,17,0
20.0,18,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,37,0
20.0,39,1
20.0,41,0
20.0,42,0
20.0,44,0
20.0,46,1
20.0,48,1
20.0,49,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,47,0
21.0,49,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,49,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,49,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,45,1
36.0,46,1
36.0,47,1
36.0,49,1
42.0,1,0
42.0,2,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,33,1
42.0,37,1
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,47,1
42.0,48,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,4,0
46.0,8,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,39,1
46.0,40,0
46.0,45,0
46.0,46,1
46.0,47,0
46.0,48,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,0
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,11,1
51.0,13,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,29,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,47,1
51.0,48,1
51.0,49,1
56.0,1,0
56.0,2,0
56.0,3,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,11,1
56.0,12,0
56.0,14,1
56.0,15,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,0
56.0,26,1
56.0,27,0
56.0,28,0
56.0,30,1
56.0,34,0
56.0,38,1
56.0,39,1
56.0,41,1
56.0,46,1
56.0,47,1
56.0,48,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,1
60.0,10,1
60.0,12,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,21,0
60.0,23,1
60.0,24,0
60.0,25,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,1
60.0,33,1
60.0,35,1
60.0,37,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,46,1
60.0,47,0
60.0,48,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,14,1
63.0,15,1
63.0,17,0
63.0,19,1
63.0,21,0
63.0,23,1
63.0,25,0
63.0,27,0
63.0,29,1
63.0,32,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,43,0
63.0,44,0
63.0,46,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,0
65.0,12,0
65.0,15,1
65.0,16,1
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,1
65.0,24,1
65.0,27,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,0
65.0,41,0
65.0,42,0
65.0,43,0
65.0,46,1
65.0,47,1
65.0,48,1
65.0,49,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,8,0
67.0,10,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,26,0
67.0,29,0
67.0,30,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,38,0
67.0,40,0
67.0,43,0
67.0,45,0
67.0,48,0
67.0,49,1
68.0,0,1
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,18,0
68.0,19,0
68.0,21,0
68.0,22,0
68.0,23,1
68.0,25,1
68.0,27,0
68.0,28,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,34,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,43,1
68.0,44,1
68.0,45,0
68.0,47,1
78.0,2,1
78.0,3,1
78.0,4,1
78.0,6,0
78.0,7,0
78.0,8,1
78.0,9,1
78.0,10,1
78.0,11,1
78.0,14,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,18,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,28,0
78.0,33,1
78.0,34,1
78.0,36,0
78.0,37,0
78.0,42,1
78.0,43,1
78.0,44,0
78.0,45,1
78.0,46,1
78.0,49,0
79.0,0,1
79.0,1,1
79.0,2,1
79.0,3,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,13,0
79.0,14,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,22,0
79.0,26,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,31,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,40,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,47,1
79.0,49,1
88.0,1,0
88.0,3,1
88.0,5,1
88.0,6,0
88.0,8,0
88.0,10,1
88.0,12,0
88.0,13,0
88.0,14,0
88.0,15,1
88.0,16,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,21,0
88.0,25,0
88.0,26,0
88.0,29,1
88.0,30,1
88.0,31,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,1
88.0,47,0
98.0,0,1
98.0,1,1
98.0,3,1
98.0,4,1
98.0,9,0
98.0,10,0
98.0,11,0
98.0,12,0
98.0,13,1
98.0,15,0
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,1
98.0,22,0
98.0,23,1
98.0,24,0
98.0,25,1
98.0,26,1
98.0,27,1
98.0,29,1
98.0,31,0
98.0,34,1
98.0,35,1
98.0,36,1
98.0,37,1
98.0,38,0
98.0,40,0
98.0,41,0
98.0,42,1
98.0,43,0
98.0,44,0
98.0,45,1
98.0,46,0
98.0,47,0
98.0,48,0
98.0,49,0
100.0,0,1
100.0,1,0
100.0,2,0
100.0,4,0
100.0,5,1
100.0,6,1
100.0,8,1
100.0,9,0
100.0,10,1
100.0,11,1
100.0,12,0
100.0,14,1
100.0,15,1
100.0,16,0
100.0,17,1
100.0,18,0
100.0,20,1
100.0,21,0
100.0,23,1
100.0,24,0
100.0,26,0
100.0,27,1
100.0,28,1
100.0,31,0
100.0,32,1
100.0,33,1
100.0,34,0
100.0,36,0
100.0,39,1
100.0,42,0
100.0,44,0
100.0,45,0
100.0,46,1
100.0,47,1
100.0,48,1
104.0,0,0
104.0,1,0
104.0,2,0
104.0,3,0
104.0,5,1
104.0,7,0
104.0,8,0
104.0,9,1
104.0,10,1
104.0,12,0
104.0,14,1
104.0,15,1
104.0,17,1
104.0,18,1
104.0,21,0
104.0,22,1
104.0,23,1
104.0,26,1
104.0,27,0
104.0,29,0
104.0,33,0
104.0,34,1
104.0,35,1
104.0,38,1
104.0,39,1
104.0,42,1
104.0,44,0
104.0,45,0
104.0,47,0
104.0,48,1
104.0,49,1
106.0,0,1
106.0,3,0
106.0,5,1
106.0,7,0
106.0,8,0
106.0,9,0
106.0,10,1
106.0,11,0
106.0,14,1
106.0,16,0
106.0,18,0
106.0,21,0
106.0,23,1
106.0,28,1
106.0,29,1
106.0,30,0
106.0,31,0
106.0,34,0
106.0,37,1
106.0,39,1
106.0,40,0
106.0,42,1
106.0,43,0
106.0,46,1
106.0,47,1
106.0,48,0
107.0,1,0
107.0,2,1
107.0,4,0
107.0,6,1
107.0,9,1
107.0,13,0
107.0,14,1
107.0,15,0
107.0,17,0
107.0,18,1
107.0,19,0
107.0,20,1
107.0,21,0
107.0,25,0
107.0,26,0
107.0,27,0
107.0,28,0
107.0,29,0
107.0,30,0
107.0,31,1
107.0,32,1
107.0,35,0
107.0,36,0
107.0,40,0
107.0,41,0
107.0,42,1
107.0,43,1
107.0,44,1
