worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,1
7.0,0,1
7.0,5,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,49,0
8.0,5,1
8.0,9,1
8.0,11,0
8.0,15,0
8.0,18,1
8.0,19,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
15.0,0,0
15.0,3,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,21,1
15.0,23,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,34,1
15.0,36,1
15.0,38,1
