worker,task,answer
4.0,1,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,48,1
4.0,49,0
6.0,0,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,35,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,48,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,46,1
9.0,48,0
9.0,49,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,47,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,22,0
29.0,24,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,47,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,18,1
31.0,21,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,35,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,38,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,45,1
33.0,47,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,47,1
34.0,48,1
37.0,1,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,17,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,39,0
37.0,41,1
37.0,43,1
37.0,45,1
37.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,9,0
38.0,10,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,40,1
38.0,41,1
38.0,45,0
38.0,48,1
38.0,49,0
40.0,1,1
40.0,2,0
40.0,5,0
40.0,10,1
40.0,14,1
40.0,15,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,44,0
40.0,45,1
40.0,47,1
40.0,49,0
41.0,0,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,49,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,4,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,28,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,0
44.0,49,0
48.0,0,1
48.0,5,1
48.0,8,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,46,0
48.0,48,1
48.0,49,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,0
49.0,18,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,45,1
49.0,46,0
49.0,47,0
49.0,48,0
58.0,0,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,15,0
58.0,17,1
58.0,20,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,26,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,37,1
58.0,39,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,1
58.0,49,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,5,0
63.0,9,1
63.0,10,0
63.0,11,0
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,20,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,35,1
63.0,39,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,1
63.0,46,0
63.0,47,1
66.0,0,1
66.0,2,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,8,0
66.0,9,1
66.0,11,1
66.0,13,0
66.0,15,0
66.0,17,0
66.0,18,1
66.0,19,0
66.0,21,0
66.0,23,1
66.0,24,0
66.0,26,1
66.0,28,1
66.0,31,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,43,0
66.0,44,1
66.0,46,0
73.0,0,1
73.0,5,0
73.0,8,1
73.0,12,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,17,1
73.0,19,0
73.0,23,1
73.0,24,0
73.0,26,1
73.0,27,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,32,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,38,1
73.0,41,0
73.0,44,1
73.0,46,0
73.0,48,0
73.0,49,1
76.0,1,1
76.0,7,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,16,1
76.0,26,1
76.0,30,0
76.0,31,1
76.0,33,0
76.0,35,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,45,1
76.0,46,1
76.0,47,0
76.0,48,1
76.0,49,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,4,1
77.0,5,1
77.0,6,1
77.0,8,1
77.0,11,0
77.0,12,1
77.0,14,1
77.0,15,1
77.0,17,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,28,1
77.0,30,1
77.0,31,1
77.0,33,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,41,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,48,1
77.0,49,1
85.0,0,1
85.0,2,0
85.0,3,0
85.0,4,0
85.0,5,1
85.0,6,1
85.0,8,0
85.0,9,1
85.0,11,1
85.0,13,1
85.0,14,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,20,0
85.0,23,1
85.0,25,1
85.0,26,1
85.0,27,1
85.0,28,0
85.0,29,1
85.0,31,1
85.0,33,0
85.0,34,0
85.0,35,1
85.0,37,0
85.0,38,0
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,43,0
85.0,45,0
85.0,47,0
86.0,0,1
86.0,3,0
86.0,4,1
86.0,5,0
86.0,6,1
86.0,7,0
86.0,11,0
86.0,12,0
86.0,13,0
86.0,14,1
86.0,17,0
86.0,20,1
86.0,21,1
86.0,22,0
86.0,23,0
86.0,25,0
86.0,26,0
86.0,28,0
86.0,29,0
86.0,34,0
86.0,35,1
86.0,36,0
86.0,37,0
86.0,39,0
86.0,40,1
86.0,41,1
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,1
86.0,49,0
89.0,0,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,0
89.0,9,1
89.0,10,0
89.0,11,0
89.0,13,1
89.0,15,0
89.0,16,1
89.0,18,1
89.0,19,1
89.0,20,1
89.0,21,0
89.0,23,1
89.0,25,0
89.0,26,0
89.0,27,1
89.0,28,1
89.0,31,1
89.0,34,0
89.0,35,1
89.0,36,0
89.0,38,0
89.0,40,0
89.0,42,1
89.0,47,1
89.0,48,0
90.0,2,0
90.0,4,0
90.0,5,0
90.0,6,1
90.0,7,1
90.0,9,1
90.0,10,0
90.0,11,1
90.0,12,0
90.0,14,0
90.0,17,1
90.0,19,1
90.0,20,0
90.0,25,1
90.0,26,1
90.0,29,0
90.0,30,1
90.0,35,1
90.0,37,1
90.0,39,1
90.0,42,0
90.0,43,1
90.0,44,0
90.0,45,1
90.0,47,1
90.0,49,0
96.0,0,0
96.0,1,0
96.0,2,0
96.0,4,1
96.0,6,1
96.0,7,1
96.0,8,0
96.0,10,0
96.0,12,0
96.0,15,1
96.0,16,1
96.0,17,0
96.0,18,1
96.0,19,1
96.0,23,1
96.0,24,0
96.0,25,1
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,1
96.0,34,1
96.0,38,1
96.0,40,0
96.0,41,1
96.0,42,0
96.0,43,0
96.0,44,1
96.0,45,1
96.0,46,1
96.0,47,0
96.0,49,1
97.0,2,1
97.0,3,1
97.0,4,0
97.0,5,1
97.0,8,0
97.0,10,1
97.0,11,0
97.0,13,1
97.0,14,0
97.0,15,1
97.0,16,0
97.0,17,0
97.0,18,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,23,0
97.0,25,0
97.0,26,0
97.0,28,1
97.0,29,1
97.0,30,1
97.0,32,1
97.0,33,0
97.0,34,1
97.0,35,0
97.0,36,0
97.0,37,0
97.0,38,0
97.0,39,0
97.0,40,0
97.0,42,1
97.0,45,0
97.0,46,1
97.0,47,1
97.0,48,1
98.0,0,1
98.0,3,0
98.0,5,0
98.0,6,0
98.0,11,0
98.0,13,1
98.0,14,0
98.0,15,0
98.0,16,0
98.0,17,1
98.0,18,1
98.0,24,0
98.0,29,1
98.0,31,1
98.0,35,1
98.0,38,1
98.0,41,0
98.0,43,0
98.0,45,0
98.0,47,0
98.0,49,0
100.0,0,0
100.0,2,0
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,1
100.0,7,1
100.0,8,0
100.0,9,1
100.0,13,1
100.0,16,1
100.0,17,1
100.0,18,1
100.0,19,1
100.0,20,0
100.0,21,0
100.0,22,0
100.0,23,1
100.0,24,0
100.0,25,1
100.0,27,1
100.0,31,1
100.0,33,0
100.0,37,1
100.0,38,0
100.0,39,0
100.0,40,0
100.0,42,0
100.0,43,0
100.0,45,0
100.0,46,0
100.0,48,1
108.0,1,0
108.0,2,0
108.0,3,1
108.0,4,1
108.0,5,0
108.0,6,1
108.0,7,1
108.0,8,0
108.0,9,1
108.0,12,1
108.0,13,1
108.0,14,0
108.0,16,1
108.0,17,1
108.0,18,1
108.0,20,0
108.0,22,0
108.0,26,1
108.0,30,0
108.0,31,1
108.0,32,0
108.0,33,0
108.0,34,0
108.0,35,1
108.0,37,0
108.0,42,1
108.0,43,0
108.0,44,0
108.0,46,0
108.0,48,1
112.0,0,1
112.0,3,0
112.0,4,1
112.0,6,0
112.0,7,0
112.0,8,0
112.0,9,0
112.0,10,0
112.0,11,0
112.0,12,0
112.0,17,1
112.0,20,0
112.0,23,0
112.0,24,1
112.0,25,0
112.0,28,0
112.0,30,0
112.0,32,0
112.0,35,0
112.0,36,0
112.0,37,1
112.0,40,0
