worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,47,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,14,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,47,0
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,41,0
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
24.0,0,1
24.0,1,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,1
