worker,task,answer
0.0,4,0
0.0,5,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,17,1
1.0,20,0
1.0,21,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
4.0,0,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,23,0
4.0,27,1
4.0,28,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
11.0,3,1
11.0,5,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,13,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,1
