worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,11,1
2.0,12,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,40,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,18,1
12.0,19,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,48,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
22.0,0,0
22.0,1,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,14,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
26.0,4,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,33,1
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,13,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,37,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,47,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,1
31.0,2,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,46,0
31.0,48,0
