worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,1
2.0,8,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,44,0
2.0,45,1
2.0,46,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,0
27.0,41,0
