worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,11,0
1.0,15,1
1.0,17,0
1.0,20,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,34,0
