worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,25,1
0.0,27,1
0.0,29,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,0
1.0,49,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,6,0
3.0,8,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,47,1
8.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,48,0
23.0,1,0
23.0,2,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,1
