worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,23,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,1
20.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,25,1
26.0,27,1
26.0,29,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,49,1
29.0,1,1
29.0,4,1
29.0,5,0
29.0,6,0
