worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,12,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,31,1
1.0,33,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,47,1
3.0,48,0
3.0,49,1
9.0,0,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,11,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
21.0,1,1
21.0,2,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,1
26.0,49,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
32.0,0,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
