worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,7,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
