worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,1
4.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,24,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,34,0
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,0
19.0,41,1
19.0,44,1
19.0,46,0
19.0,48,0
28.0,1,0
28.0,2,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,0
42.0,0,1
42.0,1,1
42.0,4,1
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,31,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,39,0
42.0,41,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,1
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,0
47.0,45,0
47.0,48,0
56.0,0,1
56.0,1,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,28,0
56.0,31,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,35,0
56.0,36,0
56.0,38,1
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,1
56.0,45,1
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,0
58.0,0,1
58.0,1,0
58.0,5,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,14,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,27,0
58.0,29,0
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,46,1
