worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
