worker,task,answer
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,45,1
29.0,46,1
29.0,47,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,20,0
35.0,21,0
35.0,24,1
35.0,26,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,0
35.0,42,1
35.0,46,0
35.0,47,0
39.0,0,1
39.0,2,0
39.0,4,0
39.0,5,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,30,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,43,1
39.0,45,0
39.0,47,0
39.0,48,1
41.0,0,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,8,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
42.0,0,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,12,0
42.0,14,1
42.0,16,1
42.0,18,1
42.0,20,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,45,1
47.0,47,1
47.0,48,0
47.0,49,0
50.0,1,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,10,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,23,1
50.0,25,0
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,43,1
50.0,48,0
50.0,49,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,15,0
53.0,16,0
53.0,17,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,0
53.0,33,0
53.0,34,0
53.0,39,1
53.0,40,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,1
53.0,49,0
54.0,0,1
54.0,1,0
54.0,2,1
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,10,1
54.0,14,1
54.0,16,1
54.0,18,0
54.0,19,1
54.0,21,0
54.0,22,0
54.0,23,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,41,1
54.0,42,1
54.0,43,1
54.0,45,1
54.0,47,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,13,1
58.0,14,1
58.0,15,0
58.0,16,0
58.0,17,0
58.0,18,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,26,0
58.0,27,0
58.0,29,0
58.0,32,1
58.0,37,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,48,0
58.0,49,1
64.0,0,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,18,0
64.0,20,0
64.0,24,0
64.0,25,1
64.0,27,1
64.0,28,0
64.0,29,0
64.0,30,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,44,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,49,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,7,1
65.0,8,0
65.0,10,1
65.0,12,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,27,1
65.0,28,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,36,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,46,1
65.0,47,1
68.0,0,1
68.0,1,1
68.0,3,1
68.0,4,0
68.0,6,1
68.0,8,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,16,0
