worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,1
4.0,49,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,22,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,1
14.0,0,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,49,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,21,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,43,1
30.0,44,0
30.0,47,0
33.0,1,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,1
33.0,37,1
33.0,38,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,49,1
35.0,0,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,38,1
35.0,39,0
35.0,41,0
35.0,42,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,14,1
41.0,17,0
41.0,21,0
41.0,22,1
41.0,25,0
41.0,26,1
41.0,28,1
41.0,30,1
41.0,32,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,0
41.0,49,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,8,1
43.0,9,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,16,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,0
43.0,26,0
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,29,0
45.0,31,0
45.0,32,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,0
45.0,41,1
45.0,42,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,13,0
56.0,14,1
56.0,16,1
56.0,17,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,25,1
56.0,26,0
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,1
56.0,48,0
63.0,1,0
63.0,2,1
63.0,3,1
63.0,5,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,19,0
63.0,20,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,28,0
63.0,30,0
63.0,32,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,44,0
63.0,45,0
63.0,47,1
63.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,6,0
64.0,8,0
64.0,9,1
64.0,11,1
64.0,14,1
64.0,15,0
64.0,17,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,26,0
64.0,28,1
64.0,29,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,42,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,48,1
64.0,49,0
71.0,0,1
71.0,1,0
71.0,2,0
71.0,3,0
71.0,4,0
71.0,5,1
71.0,7,0
71.0,9,1
71.0,11,0
71.0,12,0
71.0,14,1
71.0,16,0
71.0,17,0
71.0,18,0
71.0,21,0
71.0,22,0
71.0,25,1
71.0,26,1
71.0,27,0
71.0,28,1
71.0,31,0
71.0,34,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,47,1
71.0,49,1
75.0,0,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,6,0
75.0,8,0
75.0,11,1
75.0,13,1
75.0,17,1
75.0,18,1
75.0,19,1
75.0,22,1
75.0,23,1
75.0,26,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,0
75.0,34,0
75.0,35,1
75.0,37,0
75.0,39,0
75.0,40,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,0
75.0,46,1
75.0,47,0
75.0,48,0
83.0,0,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,5,0
83.0,6,0
83.0,7,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,12,0
83.0,13,1
83.0,15,0
83.0,16,0
83.0,17,1
83.0,18,1
83.0,20,0
83.0,21,0
83.0,23,1
83.0,25,0
