worker,task,answer
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,47,0
12.0,48,1
12.0,49,0
14.0,1,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
