worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,14,0
0.0,18,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,31,1
0.0,37,0
0.0,42,0
0.0,45,0
4.0,5,1
4.0,12,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,24,1
4.0,33,1
4.0,34,1
4.0,40,1
4.0,44,1
4.0,49,1
16.0,2,1
16.0,4,1
16.0,13,1
16.0,25,0
16.0,33,1
16.0,39,0
16.0,48,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,8,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,25,1
17.0,28,0
17.0,30,1
17.0,33,0
17.0,42,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,9,1
22.0,16,0
22.0,19,1
22.0,21,0
22.0,31,0
22.0,33,0
22.0,37,0
22.0,45,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,11,0
25.0,13,0
25.0,22,0
25.0,33,0
25.0,35,1
25.0,36,0
25.0,47,1
26.0,0,0
26.0,1,0
26.0,6,0
26.0,8,0
26.0,16,1
26.0,17,1
26.0,21,0
26.0,24,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,38,1
26.0,44,0
26.0,46,0
26.0,47,1
27.0,4,0
27.0,7,1
27.0,12,1
27.0,15,1
27.0,18,1
27.0,23,0
27.0,26,1
27.0,27,1
27.0,32,0
27.0,37,0
27.0,38,1
27.0,42,0
27.0,47,1
27.0,48,0
27.0,49,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,29,1
29.0,31,0
29.0,39,1
29.0,40,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,47,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,9,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,47,1
30.0,49,0
32.0,3,0
32.0,9,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,27,0
32.0,29,1
32.0,33,0
32.0,38,0
32.0,48,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,29,1
34.0,31,1
34.0,36,0
34.0,38,1
34.0,41,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,1
37.0,1,0
37.0,3,1
37.0,5,1
37.0,14,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,39,0
37.0,42,0
37.0,44,0
37.0,45,1
38.0,3,1
38.0,6,1
38.0,10,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,34,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,0
38.0,48,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,21,1
41.0,22,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,45,0
41.0,48,1
41.0,49,1
47.0,1,1
47.0,7,1
47.0,8,1
47.0,13,1
47.0,17,0
47.0,20,0
47.0,24,1
47.0,25,0
47.0,28,0
47.0,31,1
47.0,35,0
47.0,36,1
47.0,38,1
47.0,41,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,1
55.0,3,0
55.0,9,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,16,1
55.0,18,1
55.0,28,0
55.0,30,1
55.0,36,0
55.0,39,0
55.0,40,0
55.0,47,0
61.0,10,0
61.0,11,0
61.0,19,0
61.0,20,0
61.0,23,1
61.0,26,1
61.0,27,0
61.0,29,1
61.0,31,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,46,1
63.0,1,1
63.0,6,0
63.0,8,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,15,1
63.0,16,1
63.0,19,0
63.0,21,1
63.0,22,1
63.0,24,1
63.0,31,0
63.0,34,1
63.0,36,0
63.0,37,0
63.0,39,1
63.0,42,1
63.0,43,1
63.0,45,1
63.0,46,0
63.0,47,1
63.0,49,1
66.0,1,1
66.0,2,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,21,1
66.0,33,0
66.0,35,0
66.0,36,0
66.0,37,0
66.0,39,1
66.0,40,0
66.0,48,1
68.0,1,1
68.0,2,1
68.0,5,1
68.0,10,0
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,19,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,36,0
68.0,37,1
68.0,39,0
68.0,45,0
68.0,47,0
68.0,48,0
69.0,0,1
69.0,1,1
69.0,3,0
69.0,6,0
69.0,11,1
69.0,17,0
69.0,27,0
69.0,28,1
69.0,33,1
69.0,34,0
69.0,37,1
69.0,40,0
69.0,41,0
70.0,4,1
70.0,6,0
70.0,8,1
70.0,11,1
70.0,18,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,28,0
70.0,36,1
70.0,38,1
70.0,43,1
70.0,49,0
71.0,1,0
71.0,2,1
71.0,4,0
71.0,12,0
71.0,22,0
71.0,26,0
71.0,31,0
71.0,32,0
71.0,39,0
71.0,43,0
72.0,1,1
72.0,3,0
72.0,5,1
72.0,13,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,25,0
72.0,29,1
72.0,31,0
72.0,32,1
72.0,38,1
72.0,41,0
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,0
72.0,47,0
72.0,48,1
72.0,49,0
74.0,0,0
74.0,4,0
74.0,18,1
74.0,21,1
74.0,27,0
74.0,30,1
74.0,32,0
74.0,36,0
74.0,37,0
74.0,41,1
74.0,44,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
77.0,4,1
77.0,16,1
77.0,17,0
77.0,19,1
77.0,20,0
77.0,22,1
77.0,25,1
77.0,29,0
77.0,33,0
77.0,37,1
77.0,42,1
77.0,45,0
77.0,47,0
79.0,5,1
79.0,9,1
79.0,11,0
79.0,12,0
79.0,20,1
79.0,21,1
79.0,22,1
79.0,31,0
79.0,33,0
79.0,37,0
79.0,47,1
79.0,48,1
80.0,4,0
80.0,7,1
80.0,11,1
80.0,12,0
80.0,13,0
80.0,16,0
80.0,19,1
80.0,23,0
80.0,24,0
80.0,30,0
80.0,32,1
80.0,33,1
80.0,35,0
80.0,42,0
80.0,46,0
85.0,9,1
85.0,16,1
85.0,18,0
85.0,20,0
85.0,22,1
85.0,25,0
85.0,30,1
85.0,33,0
85.0,35,0
85.0,38,1
85.0,42,1
85.0,43,0
85.0,46,0
90.0,6,1
90.0,15,1
90.0,18,1
90.0,20,0
90.0,21,0
90.0,22,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,49,0
95.0,2,0
95.0,4,0
95.0,5,1
95.0,11,0
95.0,17,1
95.0,20,1
95.0,21,1
