worker,task,answer
0.0,1,0
0.0,5,0
0.0,6,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,27,0
0.0,31,0
0.0,32,1
0.0,47,1
0.0,48,0
1.0,4,1
1.0,5,1
1.0,9,0
1.0,14,0
1.0,17,0
1.0,22,1
1.0,31,1
1.0,33,1
1.0,39,0
1.0,40,1
1.0,45,0
1.0,48,0
1.0,49,0
6.0,0,0
6.0,2,1
6.0,6,0
6.0,13,1
6.0,22,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,39,1
6.0,43,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,11,1
7.0,17,0
7.0,18,1
7.0,26,1
7.0,31,1
7.0,33,1
7.0,36,0
7.0,37,1
7.0,42,0
7.0,45,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,18,1
9.0,20,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,43,1
9.0,44,0
10.0,5,0
10.0,6,0
10.0,10,0
10.0,14,1
10.0,25,1
10.0,28,0
10.0,33,0
10.0,39,1
10.0,44,1
10.0,47,0
10.0,49,0
13.0,3,0
13.0,13,0
13.0,19,0
13.0,23,0
13.0,24,1
13.0,29,1
13.0,31,0
13.0,37,1
13.0,38,1
13.0,43,0
13.0,45,1
13.0,48,1
16.0,2,1
16.0,3,1
16.0,11,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,26,1
16.0,29,1
16.0,31,1
16.0,39,1
16.0,40,0
16.0,44,1
16.0,46,1
16.0,47,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,9,0
19.0,16,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,25,1
19.0,32,0
19.0,40,1
19.0,41,0
19.0,45,0
21.0,0,0
21.0,3,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,10,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,45,1
21.0,47,0
24.0,0,1
24.0,2,0
24.0,7,1
24.0,8,0
24.0,20,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,46,1
24.0,48,0
24.0,49,0
29.0,0,1
29.0,3,0
29.0,6,1
29.0,7,1
29.0,19,0
29.0,29,1
29.0,36,0
29.0,37,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,1
33.0,0,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,15,0
33.0,20,1
33.0,22,1
33.0,27,1
33.0,31,1
33.0,33,1
33.0,35,0
33.0,39,1
33.0,45,0
40.0,3,1
40.0,14,1
40.0,16,1
40.0,23,1
40.0,28,1
40.0,32,0
40.0,33,0
40.0,41,1
40.0,43,0
40.0,49,1
41.0,8,1
41.0,14,0
41.0,20,1
41.0,23,0
41.0,32,1
41.0,36,1
41.0,37,1
41.0,42,1
42.0,0,0
42.0,8,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,26,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,43,0
42.0,45,1
42.0,46,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,14,0
43.0,17,0
43.0,19,1
43.0,26,1
43.0,30,1
43.0,39,1
43.0,42,0
43.0,43,1
43.0,44,1
43.0,49,0
52.0,2,1
52.0,4,0
52.0,7,1
52.0,8,0
52.0,19,1
52.0,21,0
52.0,26,1
52.0,27,1
52.0,29,0
52.0,34,0
52.0,38,1
52.0,41,0
52.0,48,0
54.0,1,0
54.0,7,1
54.0,20,1
54.0,30,0
54.0,36,0
54.0,39,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,47,0
55.0,0,1
55.0,2,1
55.0,4,0
55.0,11,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,24,0
55.0,26,0
55.0,28,1
55.0,30,0
55.0,33,1
55.0,39,1
55.0,40,0
55.0,43,1
55.0,44,1
55.0,49,0
56.0,4,0
56.0,12,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,0
56.0,26,0
56.0,27,1
56.0,36,0
57.0,1,1
57.0,6,1
57.0,7,0
57.0,11,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,1
57.0,26,0
57.0,27,1
57.0,28,0
57.0,31,1
57.0,33,1
57.0,34,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,45,1
57.0,49,0
62.0,4,0
62.0,6,0
62.0,7,0
62.0,13,0
62.0,15,0
62.0,18,0
62.0,26,1
62.0,31,0
62.0,44,0
62.0,45,1
62.0,46,1
62.0,49,1
63.0,16,1
63.0,17,0
63.0,19,0
63.0,20,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,35,0
