worker,task,answer
1.0,11,1
1.0,15,0
1.0,18,0
1.0,20,0
1.0,22,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,38,0
1.0,45,1
1.0,46,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,28,1
3.0,32,1
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,42,1
3.0,44,0
5.0,0,1
5.0,2,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,31,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,41,0
5.0,45,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,29,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
8.0,0,1
8.0,2,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,20,1
8.0,26,1
8.0,27,1
8.0,30,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,46,1
8.0,47,0
9.0,11,0
9.0,13,0
9.0,17,1
9.0,20,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,0,1
11.0,2,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,43,0
11.0,47,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,15,1
12.0,21,1
12.0,24,1
12.0,28,0
12.0,29,1
12.0,38,0
12.0,47,1
12.0,49,0
13.0,0,0
13.0,8,0
13.0,12,1
13.0,14,0
13.0,16,0
13.0,22,1
13.0,23,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,41,0
13.0,42,0
16.0,1,0
16.0,2,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,15,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,30,1
16.0,35,0
16.0,39,0
16.0,41,0
16.0,44,0
16.0,46,1
