worker,task,answer
8.0,1,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,13,0
8.0,14,0
8.0,20,1
8.0,25,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,45,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,8,0
10.0,21,1
10.0,27,1
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,46,1
10.0,48,1
10.0,49,0
11.0,2,0
11.0,3,0
11.0,9,0
11.0,13,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,33,1
11.0,36,1
11.0,43,1
13.0,16,1
13.0,17,0
13.0,22,0
13.0,25,0
13.0,26,0
13.0,30,0
13.0,47,1
14.0,0,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,14,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,40,0
14.0,43,1
14.0,45,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,40,1
15.0,42,0
15.0,48,0
15.0,49,0
18.0,1,0
18.0,5,1
18.0,6,1
18.0,11,0
18.0,13,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,41,0
21.0,0,0
21.0,2,1
21.0,4,0
21.0,12,1
21.0,18,0
21.0,21,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,33,0
21.0,36,0
21.0,44,0
21.0,47,1
24.0,1,1
24.0,2,0
24.0,7,0
24.0,10,1
24.0,15,1
24.0,16,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,44,0
