worker,task,answer
5.0,1,1
5.0,3,0
5.0,4,0
5.0,9,0
5.0,10,0
5.0,13,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,29,0
5.0,36,0
5.0,41,0
5.0,45,1
5.0,47,1
5.0,49,1
8.0,2,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,29,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,41,1
8.0,42,0
8.0,45,0
8.0,48,1
9.0,0,0
9.0,1,0
9.0,6,0
9.0,9,1
9.0,14,0
9.0,17,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,44,0
9.0,48,0
14.0,0,0
14.0,4,1
14.0,8,1
14.0,9,1
14.0,11,0
14.0,12,1
14.0,20,0
14.0,23,1
14.0,26,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,42,0
14.0,44,0
15.0,0,1
15.0,1,0
15.0,5,1
15.0,6,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,34,0
15.0,38,0
15.0,45,0
15.0,49,1
17.0,4,0
17.0,6,0
17.0,8,0
17.0,12,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,48,0
18.0,0,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,49,1
21.0,5,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,38,1
21.0,41,0
21.0,43,0
21.0,48,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,11,0
23.0,12,0
23.0,27,1
23.0,32,0
23.0,35,1
24.0,3,0
24.0,5,1
24.0,12,0
24.0,16,1
24.0,18,0
24.0,27,0
24.0,30,1
24.0,34,0
24.0,40,1
24.0,44,1
24.0,47,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,15,1
25.0,32,0
25.0,34,1
25.0,38,1
25.0,45,1
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,45,0
27.0,46,0
27.0,48,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,11,0
31.0,20,0
31.0,26,0
31.0,29,0
31.0,32,0
31.0,34,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,22,0
34.0,30,0
34.0,32,1
34.0,35,1
34.0,38,0
34.0,48,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,12,1
35.0,17,0
35.0,19,1
35.0,23,0
35.0,24,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,38,0
35.0,39,0
35.0,45,0
35.0,46,1
35.0,47,0
36.0,10,1
36.0,14,0
36.0,23,1
36.0,24,1
36.0,31,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,40,1
36.0,44,1
36.0,46,1
36.0,47,1
41.0,0,0
41.0,3,1
41.0,5,0
41.0,8,1
41.0,10,1
41.0,14,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,33,1
41.0,38,0
41.0,43,1
41.0,46,1
42.0,3,1
42.0,7,1
42.0,8,0
42.0,15,1
42.0,16,1
42.0,19,1
42.0,21,0
42.0,23,1
42.0,26,0
42.0,29,1
42.0,30,1
42.0,34,0
42.0,38,0
42.0,45,1
42.0,48,1
44.0,2,1
44.0,4,1
44.0,7,0
44.0,10,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,27,0
44.0,29,0
44.0,34,1
44.0,48,1
44.0,49,0
49.0,3,1
49.0,6,0
49.0,8,1
49.0,19,1
49.0,25,1
49.0,26,0
49.0,28,0
49.0,31,1
49.0,32,0
49.0,35,0
49.0,38,0
49.0,46,1
49.0,48,1
49.0,49,0
52.0,0,0
52.0,8,0
52.0,11,0
52.0,23,1
52.0,24,0
52.0,26,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,37,0
52.0,39,1
52.0,42,1
52.0,44,0
52.0,45,0
60.0,0,0
60.0,1,1
60.0,3,1
60.0,24,1
60.0,28,0
60.0,32,0
60.0,34,0
60.0,37,0
60.0,38,0
60.0,39,1
60.0,41,1
60.0,43,1
60.0,49,0
64.0,0,1
64.0,1,0
64.0,7,0
64.0,8,0
64.0,10,0
64.0,15,0
64.0,18,0
64.0,21,1
64.0,34,1
64.0,35,1
64.0,37,1
64.0,39,0
64.0,42,0
64.0,49,0
65.0,10,0
65.0,12,0
65.0,13,1
65.0,17,1
65.0,20,1
65.0,22,0
65.0,27,0
65.0,28,0
65.0,31,1
65.0,35,0
65.0,40,0
65.0,44,1
65.0,45,1
