worker,task,answer
4.0,1,1
4.0,3,1
4.0,6,1
4.0,10,1
4.0,14,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,28,0
4.0,31,1
4.0,32,0
4.0,42,1
4.0,43,0
4.0,49,0
6.0,1,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,15,0
6.0,19,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,48,1
6.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,44,1
8.0,49,0
9.0,0,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,25,0
9.0,26,0
9.0,30,0
9.0,31,0
9.0,38,0
9.0,40,0
9.0,47,0
9.0,48,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,1
13.0,11,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,43,0
13.0,46,0
13.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,9,1
14.0,13,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,33,1
14.0,38,0
14.0,46,1
14.0,47,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,16,0
15.0,19,1
15.0,31,1
15.0,37,1
15.0,38,1
15.0,44,0
15.0,49,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,27,1
26.0,30,1
26.0,32,0
26.0,37,1
26.0,44,0
26.0,45,0
26.0,49,1
27.0,5,0
27.0,10,0
27.0,16,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,28,1
27.0,33,1
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,23,0
28.0,26,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,36,1
28.0,38,1
28.0,46,0
28.0,47,1
30.0,0,0
30.0,7,1
30.0,10,1
30.0,12,1
30.0,14,1
30.0,36,1
30.0,37,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,46,1
30.0,49,0
