worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,21,1
0.0,23,1
0.0,28,0
0.0,32,0
0.0,35,1
0.0,38,0
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,28,0
1.0,31,0
1.0,37,0
1.0,42,0
1.0,45,1
2.0,0,0
2.0,2,0
2.0,9,0
2.0,12,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,24,0
2.0,26,0
2.0,32,0
2.0,34,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,28,0
4.0,29,1
4.0,36,1
4.0,38,1
4.0,46,0
4.0,47,1
4.0,49,1
5.0,1,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,28,1
5.0,30,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,43,0
11.0,11,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,24,1
11.0,25,1
11.0,33,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,1
13.0,0,0
13.0,3,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,24,1
13.0,28,1
13.0,29,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,47,1
13.0,48,0
14.0,1,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,14,0
14.0,19,0
14.0,31,1
14.0,32,1
14.0,36,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,7,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,20,1
16.0,30,1
16.0,36,0
16.0,43,0
16.0,44,0
16.0,46,0
18.0,7,0
18.0,16,0
18.0,28,1
18.0,29,1
18.0,32,0
18.0,39,0
18.0,41,1
18.0,46,0
25.0,0,0
25.0,5,0
25.0,6,0
25.0,14,0
25.0,17,1
25.0,25,0
25.0,29,0
25.0,32,1
25.0,36,0
25.0,39,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,47,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,6,1
26.0,13,0
26.0,16,0
26.0,17,0
26.0,20,1
26.0,27,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,40,0
26.0,42,1
26.0,43,1
27.0,1,1
27.0,4,1
27.0,6,0
27.0,9,1
27.0,11,1
27.0,17,0
27.0,22,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,42,0
27.0,45,1
27.0,47,1
27.0,49,0
39.0,5,1
39.0,9,0
39.0,10,1
39.0,12,0
39.0,18,1
39.0,23,1
39.0,27,0
39.0,34,1
39.0,35,1
39.0,39,0
39.0,43,1
39.0,45,0
40.0,2,0
40.0,15,1
40.0,18,1
40.0,21,1
40.0,28,0
40.0,29,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,45,0
40.0,47,0
41.0,2,1
41.0,9,1
41.0,12,1
41.0,16,0
41.0,19,0
41.0,23,0
41.0,28,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,46,1
41.0,48,1
44.0,0,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,10,0
44.0,17,1
44.0,18,1
44.0,21,0
44.0,29,0
44.0,31,0
44.0,33,0
44.0,38,0
44.0,41,1
44.0,44,0
46.0,3,0
46.0,7,0
46.0,9,1
46.0,10,1
46.0,15,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,1
46.0,32,0
46.0,38,0
46.0,41,1
49.0,3,0
49.0,5,0
49.0,14,0
49.0,15,1
49.0,20,0
49.0,24,1
49.0,28,1
49.0,31,0
49.0,35,0
49.0,36,1
49.0,41,1
49.0,42,1
49.0,44,0
52.0,0,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,12,1
52.0,14,0
52.0,20,0
52.0,25,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,49,0
53.0,0,1
53.0,2,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,11,1
53.0,15,1
53.0,16,1
53.0,19,0
53.0,22,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,31,1
53.0,39,1
53.0,42,0
53.0,47,0
53.0,49,0
64.0,4,0
64.0,8,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,16,1
64.0,17,0
64.0,19,1
64.0,26,1
64.0,29,0
64.0,33,0
64.0,37,1
64.0,43,0
64.0,44,1
64.0,48,0
65.0,0,0
65.0,4,1
65.0,7,1
65.0,9,0
65.0,12,1
65.0,27,1
65.0,28,0
65.0,44,1
65.0,46,0
67.0,3,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,9,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,0
67.0,16,0
67.0,25,0
67.0,28,0
67.0,29,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,42,0
67.0,44,1
67.0,46,0
67.0,49,1
70.0,3,1
70.0,8,0
70.0,10,0
70.0,12,1
70.0,16,0
70.0,18,0
70.0,20,1
70.0,22,1
70.0,30,1
70.0,41,1
70.0,45,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,7,1
72.0,13,0
72.0,22,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,29,1
72.0,34,1
72.0,37,1
72.0,38,1
72.0,42,0
72.0,45,1
73.0,1,0
73.0,3,1
73.0,7,0
73.0,11,0
73.0,14,0
73.0,15,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,24,0
73.0,29,1
73.0,32,0
73.0,35,1
73.0,36,1
73.0,42,0
73.0,44,0
73.0,45,1
73.0,48,0
74.0,1,0
74.0,10,0
74.0,12,1
74.0,18,1
74.0,20,0
74.0,28,0
74.0,31,0
74.0,33,1
74.0,43,0
74.0,44,1
74.0,47,1
85.0,2,1
85.0,8,1
85.0,9,1
85.0,10,1
85.0,11,0
85.0,40,1
85.0,41,1
85.0,42,1
85.0,47,1
87.0,3,1
87.0,5,0
87.0,7,0
87.0,23,0
87.0,26,0
87.0,29,1
87.0,38,1
87.0,39,0
87.0,45,0
87.0,47,1
90.0,0,1
90.0,1,0
90.0,8,0
90.0,16,1
90.0,21,0
90.0,22,0
90.0,26,1
90.0,31,1
90.0,42,0
90.0,46,0
90.0,48,0
92.0,4,1
92.0,6,0
92.0,7,1
92.0,9,1
92.0,13,1
92.0,20,0
92.0,23,0
92.0,28,0
92.0,31,0
92.0,37,1
92.0,43,1
93.0,1,0
93.0,7,1
93.0,8,1
93.0,12,1
93.0,13,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,20,0
93.0,23,1
93.0,25,0
93.0,36,1
93.0,38,0
93.0,39,1
93.0,46,0
94.0,0,1
94.0,4,1
94.0,5,0
94.0,7,1
94.0,11,0
94.0,14,1
94.0,15,0
94.0,30,1
94.0,32,0
94.0,36,0
94.0,37,0
94.0,39,0
94.0,43,0
94.0,44,0
94.0,48,0
99.0,2,0
