worker,task,answer
1.0,11,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,31,1
1.0,39,1
1.0,43,1
1.0,44,1
1.0,47,0
3.0,3,1
3.0,9,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,27,1
3.0,34,0
3.0,39,0
3.0,40,0
3.0,48,0
5.0,7,1
5.0,8,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,44,1
5.0,47,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,25,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,37,0
8.0,44,1
8.0,45,0
8.0,49,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,16,0
17.0,28,0
17.0,32,0
17.0,38,1
17.0,39,0
19.0,0,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,17,1
19.0,21,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,32,1
19.0,38,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
20.0,2,1
20.0,4,1
20.0,5,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,0
20.0,27,0
20.0,29,1
20.0,46,0
23.0,0,1
23.0,1,0
23.0,4,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,17,0
23.0,37,1
23.0,41,1
23.0,43,0
23.0,46,1
23.0,48,1
25.0,1,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,17,0
25.0,26,0
25.0,30,0
25.0,31,0
25.0,32,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,6,0
33.0,12,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,23,0
33.0,25,1
33.0,30,0
33.0,33,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,49,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,12,1
36.0,18,0
36.0,19,1
36.0,24,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,44,0
40.0,0,0
40.0,5,1
40.0,8,1
40.0,9,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,25,0
40.0,34,0
40.0,36,0
40.0,43,1
41.0,6,0
41.0,13,1
41.0,14,1
41.0,21,1
41.0,23,0
41.0,27,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,47,1
41.0,48,1
48.0,5,0
48.0,8,1
48.0,10,1
48.0,11,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,19,1
48.0,25,0
48.0,28,1
48.0,30,1
48.0,32,0
48.0,39,1
48.0,41,1
48.0,47,0
51.0,1,1
51.0,3,1
51.0,12,1
51.0,22,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,49,1
52.0,8,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,18,1
52.0,21,1
52.0,24,1
52.0,25,0
52.0,28,0
52.0,33,0
52.0,34,0
52.0,38,0
52.0,41,1
52.0,49,1
58.0,1,0
58.0,6,0
58.0,8,1
58.0,9,0
58.0,10,1
58.0,15,1
58.0,16,0
58.0,17,0
58.0,21,0
58.0,28,1
58.0,38,1
58.0,39,0
58.0,48,1
58.0,49,0
59.0,2,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,13,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,25,1
59.0,29,1
59.0,31,1
59.0,33,0
59.0,35,0
59.0,36,1
59.0,37,1
59.0,38,0
59.0,44,1
59.0,45,0
59.0,46,0
59.0,49,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,7,1
60.0,8,1
60.0,10,1
60.0,14,0
60.0,16,0
60.0,26,1
60.0,28,0
60.0,33,1
60.0,35,0
60.0,38,1
60.0,42,1
60.0,44,1
60.0,45,1
61.0,1,1
61.0,4,0
61.0,7,1
61.0,10,0
61.0,17,1
61.0,19,0
61.0,21,1
61.0,22,1
61.0,24,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,32,0
61.0,35,1
61.0,39,0
61.0,43,0
61.0,46,1
64.0,0,1
64.0,2,0
64.0,5,1
64.0,8,1
64.0,13,0
64.0,15,0
64.0,23,1
64.0,26,0
64.0,36,0
64.0,39,1
64.0,46,1
64.0,47,1
65.0,0,0
65.0,4,0
65.0,6,0
65.0,12,1
65.0,16,0
65.0,24,1
65.0,25,0
65.0,27,1
65.0,30,1
65.0,31,1
65.0,32,0
65.0,38,1
65.0,40,0
65.0,41,1
65.0,42,1
65.0,48,0
68.0,1,0
68.0,3,1
68.0,4,1
68.0,9,1
68.0,14,0
68.0,16,0
68.0,21,1
68.0,22,1
68.0,24,0
68.0,29,0
68.0,30,1
68.0,35,1
68.0,39,1
68.0,40,0
68.0,44,1
68.0,47,1
68.0,48,0
68.0,49,1
69.0,2,1
69.0,3,0
69.0,6,0
69.0,7,0
69.0,20,0
69.0,23,0
69.0,24,1
69.0,27,0
69.0,31,1
69.0,32,0
69.0,36,0
69.0,41,1
69.0,42,0
69.0,45,1
69.0,46,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,5,0
73.0,7,0
73.0,18,0
73.0,19,0
73.0,21,1
73.0,23,0
73.0,24,0
73.0,25,0
73.0,31,1
73.0,35,1
73.0,36,0
73.0,38,0
73.0,46,1
73.0,47,0
76.0,2,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,11,0
76.0,15,1
76.0,23,1
76.0,26,0
76.0,34,0
76.0,35,1
76.0,37,1
76.0,41,1
76.0,43,1
76.0,48,0
78.0,0,0
78.0,1,1
78.0,10,1
78.0,11,0
78.0,22,1
78.0,29,0
78.0,31,1
78.0,32,0
78.0,34,0
78.0,39,0
78.0,41,0
78.0,47,0
79.0,5,0
79.0,6,1
79.0,9,1
79.0,11,1
79.0,13,0
79.0,17,0
79.0,20,0
79.0,21,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,34,1
79.0,35,0
79.0,42,1
79.0,44,1
79.0,47,1
83.0,2,0
83.0,13,0
83.0,20,1
83.0,21,0
83.0,23,0
83.0,24,0
83.0,26,0
83.0,27,0
83.0,32,0
83.0,36,1
83.0,40,0
83.0,47,1
88.0,6,1
88.0,11,1
88.0,13,0
88.0,15,0
88.0,21,1
88.0,29,0
88.0,32,0
88.0,38,0
88.0,39,1
88.0,42,0
90.0,0,1
90.0,3,1
90.0,5,1
90.0,9,1
90.0,17,1
90.0,22,0
90.0,36,1
90.0,42,1
90.0,43,0
90.0,44,0
92.0,4,0
92.0,14,1
92.0,16,0
92.0,17,1
92.0,19,1
