worker,value
0,0.4298666504433003
1,0.4668619123140766
2,0.49508821549485715
3,0.4451065170606645
4,0.6114582732303794
5,0.6157716044475932
6,0.606989721522922
7,0.6378780692692984
8,0.5044107307764067
9,0.5512075923488563
10,0.5792983926885832
11,0.42994237054792456
12,0.6347943888172778
13,0.5810027392575405
14,0.4522586776335912
15,0.6235867282399541
16,0.5317276253709945
17,0.6472219232800649
18,0.5323746956394686
19,0.5466565824165553
20,0.6484934459814405
21,0.6990676623732877
22,0.6246816866564479
23,0.7568016142798525
24,0.7791936036333813
25,0.668758968907603
26,0.6670289651959492
27,0.5958849503348058
28,0.48333489075664604
29,0.5757789039292361
30,0.6856568194501549
31,0.6888002238755286
32,0.5313786984504796
33,0.641723667504372
34,0.6881518357185895
35,0.5874452688386658
36,0.6854741415275537
37,0.5171361375629216
38,0.614940064075202
39,0.5969243658057365
40,0.615110267878368
41,0.7464841981054704
42,0.6959570550588599
43,0.5538218021970397
44,0.7102449324300263
45,0.5148328575561801
46,0.633807616629445
47,0.698739687130256
48,0.5738100046455658
49,0.6497075280058755
50,0.6087148727190993
51,0.5304337211242612
52,0.7347529982698491
53,0.6945324055654192
54,0.6375600995616669
55,0.6450599620181148
56,0.6999411083311542
57,0.688921712109331
58,0.6630468047959446
59,0.67289502615003
60,0.6447306199264257
61,0.7395658453243095
62,0.7281376886568145
63,0.4012262293746932
64,0.5280477497519258
65,0.545390224582167
66,0.5442320627401478
67,0.6235109422991009
68,0.732902563299036
69,0.6326843465066982
70,0.5131316840858423
71,0.5663092762259876
72,0.7588334585528836
73,0.5875937656658199
74,0.5887964225595577
75,0.8809726637954305
76,0.6861726805580859
77,0.8219141341768936
78,0.696381215304538
79,0.6092008946927788
80,0.6050659473397914
81,0.6669411725372856
82,0.498613421872678
83,0.5620952364102911
84,0.5239033175639127
85,0.6682250337061459
86,0.28674197052898925
87,0.4560877417852406
88,0.6024644516211367
89,0.7881569803720352
90,0.5170798090440802
91,0.6522792969087063
92,0.686273884742564
93,0.6071395791368766
94,0.4614197721756207
95,0.6670113936414795
96,0.5521379015556998
97,0.6404497700956021
98,0.4771750777529007
99,0.8101442538238968
100,0.536339244336503
101,0.5517485356549778
102,0.6033703142757947
103,0.5575041070249244
104,0.6550434513690178
105,0.43582857483092496
106,0.4054782972189799
107,0.5155875499174162
108,0.5696201009550932
109,0.5732632218024
110,0.5640357174357189
111,0.6804780673232873
112,0.41862320948331844
113,0.6808876941017225
114,0.7615930386447872
115,0.42963102076577975
116,0.5521134976683136
117,0.6905434931882263
118,0.6716890691402283
119,0.7247673437407951
120,0.5209532780492883
121,0.6312586014368962
122,0.6314388945606446
123,0.4936777458948645
124,0.5924974111297094
125,0.5607103371259266
126,0.4850189423019979
127,0.6456710128266694
128,0.6893508239229683
129,0.6071861375115393
130,0.5833713251324744
131,0.6534365548887598
132,0.514546021084683
133,0.5594298927388791
134,0.6706627976970154
135,0.6175232782637597
136,0.5457873193024625
137,0.5036174518996323
138,0.4999421079242499
139,0.7135276360076974
140,0.5128296324817518
141,0.47424143867547164
142,0.5743067075111975
143,0.642058984954503
144,0.5002689111977761
145,0.47674060923724837
146,0.6972572510814508
147,0.5297554396327055
148,0.46172126599836055
149,0.5482138462983258
