worker,task,answer
1.0,2,0
1.0,22,1
1.0,31,1
1.0,32,1
1.0,39,0
1.0,43,0
1.0,48,1
3.0,19,1
3.0,22,1
3.0,27,1
3.0,29,0
3.0,34,0
3.0,49,1
5.0,4,1
5.0,9,1
5.0,10,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,22,1
9.0,25,0
9.0,31,0
9.0,36,1
9.0,39,1
9.0,44,0
9.0,48,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,19,0
12.0,31,0
12.0,35,1
12.0,43,0
12.0,46,0
14.0,7,1
14.0,9,1
14.0,13,0
14.0,17,0
14.0,19,0
14.0,33,0
14.0,39,0
14.0,49,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,24,0
18.0,25,0
18.0,32,1
18.0,33,0
18.0,41,1
18.0,46,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,16,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,33,0
21.0,38,1
21.0,40,0
21.0,42,1
21.0,47,0
23.0,0,0
23.0,9,0
23.0,12,0
23.0,15,1
23.0,22,0
23.0,25,1
23.0,30,1
23.0,33,0
23.0,36,1
23.0,37,0
23.0,42,1
23.0,43,0
23.0,46,0
23.0,49,0
27.0,0,0
27.0,2,0
27.0,5,0
27.0,10,0
27.0,16,0
27.0,17,0
27.0,27,0
27.0,35,1
27.0,41,1
27.0,44,1
27.0,47,1
27.0,48,0
29.0,0,0
29.0,1,1
29.0,9,1
29.0,10,0
29.0,13,0
29.0,14,1
29.0,17,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,38,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,45,1
30.0,2,1
30.0,4,0
30.0,26,0
30.0,30,0
30.0,39,0
30.0,43,0
30.0,45,1
30.0,46,0
34.0,0,1
34.0,5,1
34.0,7,1
34.0,21,1
34.0,24,0
34.0,25,0
34.0,44,1
34.0,45,0
35.0,0,0
35.0,10,0
35.0,13,0
35.0,16,1
35.0,21,0
35.0,22,1
35.0,27,1
35.0,28,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,43,0
35.0,47,1
35.0,48,1
37.0,4,1
37.0,6,1
37.0,11,0
37.0,25,0
37.0,45,1
37.0,48,0
40.0,1,1
40.0,2,1
40.0,6,0
40.0,7,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,24,0
40.0,29,0
40.0,34,0
40.0,38,0
41.0,4,1
41.0,6,1
41.0,9,1
41.0,15,0
41.0,24,1
41.0,31,0
41.0,37,0
41.0,41,0
41.0,48,1
42.0,4,0
42.0,7,0
42.0,8,0
42.0,14,1
42.0,19,0
42.0,29,0
43.0,3,1
43.0,16,0
43.0,17,0
43.0,21,1
43.0,32,1
43.0,37,1
43.0,39,1
43.0,44,1
47.0,3,0
47.0,26,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,38,1
47.0,44,1
47.0,45,0
47.0,48,1
51.0,2,0
51.0,5,0
51.0,27,1
51.0,32,0
51.0,33,0
51.0,38,0
51.0,49,1
53.0,7,0
53.0,9,0
53.0,14,1
53.0,20,0
53.0,28,1
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,1
56.0,3,1
56.0,7,0
56.0,8,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,23,0
56.0,27,1
56.0,30,0
56.0,33,0
56.0,35,0
56.0,36,1
56.0,49,1
62.0,11,0
62.0,16,0
62.0,29,1
62.0,30,1
62.0,34,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,48,0
70.0,2,1
70.0,6,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,17,1
70.0,20,0
70.0,24,1
70.0,26,0
70.0,28,1
70.0,29,1
70.0,33,1
70.0,34,0
70.0,35,0
70.0,38,1
70.0,49,1
73.0,3,1
73.0,4,1
73.0,8,1
73.0,9,1
73.0,14,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,26,0
73.0,28,0
73.0,33,1
73.0,38,0
77.0,6,1
77.0,10,1
77.0,13,0
77.0,14,1
77.0,15,1
77.0,17,1
77.0,19,1
77.0,22,1
77.0,33,1
77.0,39,1
77.0,43,0
77.0,46,0
77.0,49,0
79.0,3,1
79.0,8,1
79.0,16,1
79.0,19,0
79.0,26,1
79.0,31,0
79.0,32,1
79.0,34,1
80.0,9,0
80.0,12,0
80.0,16,1
80.0,17,0
80.0,18,0
80.0,20,1
80.0,27,0
80.0,33,1
80.0,38,1
80.0,48,0
80.0,49,1
81.0,3,0
81.0,5,1
81.0,11,0
81.0,14,1
81.0,19,0
81.0,25,0
81.0,28,1
81.0,34,0
81.0,38,0
81.0,39,1
84.0,0,0
84.0,3,1
84.0,4,0
84.0,8,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,13,0
84.0,23,1
84.0,28,1
84.0,32,1
84.0,38,1
84.0,40,0
85.0,1,1
85.0,19,0
85.0,20,1
85.0,23,1
85.0,27,1
85.0,33,0
85.0,36,1
85.0,40,1
85.0,46,0
85.0,47,0
86.0,2,1
86.0,9,0
86.0,14,0
86.0,17,1
86.0,24,0
86.0,36,0
86.0,41,0
86.0,46,0
88.0,1,0
88.0,4,0
88.0,11,0
88.0,20,1
88.0,31,0
88.0,33,0
88.0,35,0
88.0,36,1
88.0,42,1
91.0,4,1
91.0,6,1
91.0,9,1
91.0,18,1
91.0,29,0
91.0,31,0
91.0,38,1
91.0,39,1
91.0,42,1
91.0,44,0
91.0,46,1
95.0,1,1
95.0,2,0
95.0,14,1
95.0,18,1
95.0,22,1
95.0,23,1
95.0,24,1
95.0,25,0
95.0,28,1
95.0,35,0
95.0,40,0
95.0,46,0
95.0,49,1
103.0,3,1
103.0,12,0
103.0,15,0
103.0,17,1
103.0,18,0
103.0,24,1
103.0,33,1
103.0,44,0
103.0,49,0
105.0,0,0
105.0,6,0
105.0,7,1
105.0,26,0
105.0,28,1
105.0,29,0
105.0,35,0
105.0,37,1
105.0,45,1
105.0,46,1
105.0,49,1
110.0,1,1
110.0,22,1
110.0,25,0
110.0,29,0
110.0,39,0
111.0,5,0
111.0,6,0
111.0,7,0
111.0,9,1
111.0,14,0
111.0,19,0
111.0,21,1
111.0,31,0
111.0,41,1
113.0,7,1
113.0,13,1
113.0,14,1
113.0,17,0
113.0,18,0
113.0,19,1
113.0,26,1
113.0,28,1
113.0,29,1
113.0,30,1
113.0,35,0
115.0,4,0
115.0,7,1
115.0,29,0
115.0,40,1
115.0,42,0
116.0,8,1
116.0,10,1
116.0,21,1
116.0,22,0
116.0,23,0
116.0,30,1
116.0,37,0
116.0,39,1
119.0,1,1
119.0,5,0
119.0,7,1
119.0,12,1
119.0,14,1
119.0,18,0
119.0,21,0
119.0,26,0
119.0,28,1
119.0,31,0
119.0,33,1
119.0,37,0
119.0,44,0
124.0,0,1
124.0,2,1
124.0,5,1
124.0,7,0
124.0,11,1
124.0,13,1
124.0,20,1
124.0,22,1
124.0,26,1
124.0,31,1
124.0,36,1
124.0,38,0
124.0,40,1
124.0,41,0
127.0,1,0
127.0,2,1
127.0,6,1
127.0,10,0
127.0,14,0
134.0,1,1
134.0,14,0
134.0,15,1
134.0,19,0
134.0,35,1
134.0,38,0
134.0,39,1
134.0,44,1
134.0,47,1
134.0,48,0
135.0,7,0
135.0,12,0
135.0,15,0
135.0,16,0
135.0,31,1
135.0,37,1
135.0,46,0
135.0,47,0
135.0,48,0
138.0,8,0
138.0,16,1
138.0,20,1
138.0,21,0
138.0,28,0
138.0,32,1
138.0,36,0
138.0,37,1
138.0,43,0
138.0,49,1
141.0,8,1
141.0,19,1
141.0,25,1
141.0,29,1
141.0,33,0
141.0,40,0
141.0,42,0
141.0,48,0
144.0,0,0
144.0,2,1
144.0,10,0
144.0,14,1
144.0,19,0
144.0,27,0
144.0,39,0
144.0,44,0
