worker,task,answer
1.0,0,0
1.0,5,1
1.0,8,0
1.0,9,0
1.0,19,0
1.0,27,0
1.0,30,1
1.0,33,1
1.0,40,1
1.0,45,0
1.0,48,1
1.0,49,0
6.0,4,0
6.0,7,1
6.0,11,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,34,1
6.0,37,0
6.0,46,0
8.0,8,1
8.0,11,0
8.0,14,1
8.0,16,0
8.0,36,1
8.0,40,1
8.0,41,0
8.0,43,0
8.0,44,0
9.0,4,0
9.0,10,1
9.0,15,1
9.0,20,0
9.0,21,0
9.0,26,1
9.0,28,1
9.0,33,1
9.0,36,0
9.0,40,0
9.0,41,0
9.0,48,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,18,0
15.0,21,0
15.0,26,1
15.0,28,1
15.0,40,0
15.0,46,1
19.0,1,1
19.0,5,0
19.0,10,1
19.0,13,1
19.0,16,1
19.0,22,0
19.0,34,0
19.0,36,1
19.0,39,0
19.0,42,1
19.0,47,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,16,0
20.0,22,1
20.0,24,0
20.0,36,0
20.0,39,1
20.0,41,0
20.0,43,0
20.0,45,1
23.0,0,0
23.0,2,1
23.0,9,1
23.0,10,1
23.0,16,1
23.0,21,0
23.0,31,1
23.0,34,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,49,1
28.0,0,0
28.0,4,1
28.0,22,1
28.0,36,1
28.0,39,0
28.0,48,0
29.0,5,0
29.0,16,1
29.0,32,0
29.0,49,1
30.0,3,0
30.0,6,1
30.0,14,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,33,0
30.0,35,1
30.0,39,1
30.0,41,1
30.0,43,0
30.0,48,0
32.0,3,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,32,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,8,1
34.0,10,1
34.0,15,1
34.0,18,0
34.0,25,1
34.0,26,1
34.0,30,0
34.0,36,0
34.0,39,1
34.0,41,0
34.0,44,0
36.0,2,0
36.0,5,1
36.0,18,0
36.0,24,0
36.0,32,1
36.0,33,0
36.0,45,0
39.0,2,0
39.0,3,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,20,1
39.0,35,1
39.0,45,1
39.0,47,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,17,1
40.0,20,1
40.0,21,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,38,1
40.0,43,0
40.0,44,1
40.0,46,0
40.0,47,0
43.0,0,1
43.0,9,0
43.0,15,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,28,1
43.0,39,0
43.0,40,0
43.0,48,1
43.0,49,1
48.0,2,0
48.0,19,1
48.0,26,0
48.0,27,1
48.0,30,1
48.0,43,1
49.0,1,0
49.0,7,1
49.0,11,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,25,1
49.0,26,1
49.0,39,0
49.0,41,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,6,0
50.0,9,1
50.0,15,1
50.0,19,1
50.0,27,1
50.0,35,0
50.0,37,1
50.0,45,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,6,0
53.0,10,0
53.0,14,0
53.0,18,1
53.0,19,1
53.0,27,1
53.0,42,1
53.0,44,0
53.0,48,0
59.0,0,1
59.0,4,1
59.0,6,0
59.0,21,0
59.0,24,0
59.0,27,1
62.0,5,0
62.0,15,1
62.0,17,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,40,1
62.0,43,0
62.0,47,1
62.0,49,0
68.0,13,1
68.0,14,1
68.0,25,0
68.0,28,1
68.0,29,0
68.0,37,1
68.0,43,0
68.0,48,1
74.0,0,1
74.0,1,0
74.0,5,0
74.0,7,0
74.0,8,1
74.0,13,0
74.0,15,1
74.0,29,0
74.0,33,1
74.0,40,1
74.0,44,0
74.0,48,0
74.0,49,0
75.0,9,1
75.0,21,0
75.0,28,1
75.0,41,0
75.0,45,1
75.0,49,0
76.0,7,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,15,1
76.0,16,1
76.0,29,1
76.0,36,0
76.0,43,1
76.0,48,1
81.0,5,0
81.0,8,0
81.0,23,0
81.0,25,1
81.0,26,1
81.0,36,1
81.0,43,0
81.0,45,0
81.0,49,0
82.0,2,0
82.0,5,1
82.0,6,1
82.0,10,0
82.0,12,1
82.0,16,0
82.0,17,0
82.0,20,0
82.0,24,0
82.0,30,0
82.0,37,1
82.0,42,0
85.0,1,1
85.0,3,0
85.0,11,0
85.0,16,0
85.0,18,1
85.0,21,0
85.0,24,0
85.0,27,1
85.0,29,0
85.0,35,1
85.0,49,0
87.0,1,1
87.0,4,0
87.0,10,1
87.0,14,1
87.0,16,0
87.0,23,0
87.0,30,1
87.0,32,1
87.0,35,0
87.0,36,0
87.0,39,1
87.0,41,0
87.0,48,1
87.0,49,0
90.0,6,0
90.0,11,0
90.0,15,0
90.0,19,1
90.0,34,0
90.0,36,0
90.0,44,1
91.0,2,0
91.0,3,1
91.0,4,0
91.0,6,0
91.0,8,0
91.0,24,1
91.0,32,0
91.0,34,1
91.0,35,1
91.0,36,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,41,0
91.0,45,1
91.0,47,0
91.0,48,1
91.0,49,0
93.0,2,0
93.0,14,1
93.0,19,0
93.0,23,1
93.0,25,0
93.0,26,0
93.0,30,0
93.0,36,1
93.0,39,1
93.0,41,0
93.0,44,1
93.0,45,1
93.0,47,1
96.0,0,0
96.0,1,1
96.0,5,0
96.0,17,0
96.0,19,0
96.0,37,0
97.0,2,1
97.0,6,0
97.0,8,0
97.0,10,1
97.0,16,1
97.0,18,0
97.0,20,0
97.0,25,1
97.0,26,1
97.0,29,1
97.0,36,1
103.0,6,1
103.0,15,0
103.0,27,1
103.0,31,1
103.0,32,0
103.0,44,0
103.0,48,0
104.0,1,1
104.0,10,0
104.0,16,1
104.0,29,1
104.0,30,0
104.0,33,1
104.0,39,0
104.0,43,1
104.0,44,0
104.0,49,0
109.0,0,0
109.0,10,1
109.0,12,1
109.0,21,0
109.0,25,1
109.0,26,0
109.0,30,0
109.0,34,0
109.0,37,0
109.0,43,1
109.0,46,0
110.0,1,1
110.0,4,0
110.0,23,1
110.0,24,0
110.0,25,1
110.0,31,0
110.0,35,1
110.0,43,1
110.0,46,0
110.0,48,1
114.0,3,0
114.0,10,1
114.0,11,1
114.0,13,1
114.0,14,1
114.0,15,1
114.0,18,1
114.0,20,0
114.0,21,0
114.0,25,0
114.0,40,1
114.0,44,0
114.0,46,0
114.0,47,1
117.0,9,1
117.0,13,1
117.0,16,1
117.0,23,0
117.0,27,0
117.0,31,1
117.0,38,0
117.0,44,1
117.0,49,0
118.0,1,1
118.0,6,1
118.0,8,1
118.0,15,0
118.0,19,0
118.0,21,0
118.0,25,1
118.0,34,1
118.0,35,1
118.0,39,1
118.0,41,1
118.0,46,0
118.0,47,0
119.0,2,1
119.0,4,1
119.0,5,1
119.0,22,0
119.0,23,1
119.0,27,0
119.0,30,0
119.0,35,1
119.0,43,0
119.0,47,1
120.0,1,1
120.0,2,0
120.0,8,0
120.0,20,0
120.0,25,1
120.0,26,0
120.0,29,0
120.0,34,0
120.0,36,0
120.0,40,0
120.0,42,0
120.0,43,0
120.0,44,0
125.0,1,1
125.0,4,1
125.0,12,1
125.0,15,1
125.0,17,1
125.0,28,1
125.0,31,1
125.0,33,0
125.0,40,1
125.0,45,1
126.0,1,0
126.0,4,0
126.0,18,0
126.0,26,1
126.0,46,0
126.0,47,0
126.0,48,0
126.0,49,1
129.0,4,1
129.0,9,1
129.0,13,1
129.0,27,1
129.0,30,1
141.0,11,0
141.0,20,0
141.0,29,1
141.0,37,1
141.0,39,1
141.0,41,0
141.0,48,0
146.0,1,0
146.0,3,0
146.0,20,0
146.0,23,1
146.0,29,1
146.0,33,1
146.0,34,0
146.0,42,0
146.0,45,0
146.0,49,1
147.0,4,1
147.0,5,0
147.0,9,0
147.0,12,0
147.0,13,0
147.0,14,1
147.0,17,0
147.0,19,0
147.0,20,0
147.0,24,0
147.0,25,0
147.0,28,1
147.0,37,1
147.0,40,0
147.0,41,1
147.0,44,0
147.0,45,1
147.0,48,0
