worker,task,answer
1.0,4,1
1.0,9,0
1.0,17,0
1.0,25,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,47,1
2.0,4,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,18,0
2.0,20,0
2.0,28,1
2.0,39,0
2.0,40,1
2.0,46,1
4.0,3,0
4.0,6,0
4.0,8,0
4.0,11,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,32,1
4.0,37,1
4.0,38,1
4.0,43,1
5.0,0,0
5.0,1,0
5.0,14,1
5.0,20,1
5.0,26,1
5.0,34,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,49,1
12.0,8,0
12.0,13,1
12.0,16,0
12.0,17,1
12.0,27,1
12.0,29,1
12.0,34,1
12.0,39,1
12.0,46,0
15.0,4,0
15.0,5,0
15.0,9,0
15.0,11,1
15.0,22,1
15.0,28,1
15.0,32,1
15.0,38,1
15.0,49,1
16.0,3,1
16.0,9,0
16.0,13,1
16.0,24,0
16.0,25,1
16.0,29,1
16.0,33,0
16.0,39,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,48,1
16.0,49,1
21.0,12,0
21.0,26,1
21.0,27,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,45,1
21.0,49,1
27.0,11,1
27.0,16,0
27.0,20,1
27.0,22,1
27.0,25,1
27.0,35,1
27.0,46,1
27.0,47,0
29.0,2,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,16,1
29.0,23,0
29.0,25,0
29.0,28,1
29.0,33,0
29.0,42,1
29.0,45,1
29.0,46,1
30.0,1,1
30.0,3,0
30.0,8,0
30.0,9,1
30.0,15,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,26,0
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,45,0
30.0,46,0
37.0,3,0
37.0,29,0
37.0,30,1
37.0,36,0
37.0,39,1
38.0,5,0
38.0,11,1
38.0,12,0
38.0,22,1
38.0,29,0
38.0,31,1
38.0,34,1
38.0,35,0
38.0,38,1
38.0,45,0
39.0,8,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,29,0
39.0,41,0
39.0,42,0
39.0,45,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,14,1
43.0,17,0
43.0,34,1
43.0,36,1
43.0,43,1
43.0,45,1
43.0,49,1
49.0,0,1
49.0,5,0
49.0,7,0
49.0,18,1
49.0,27,0
49.0,44,1
51.0,6,1
51.0,8,0
51.0,10,1
51.0,14,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,27,1
51.0,30,1
51.0,33,1
51.0,35,1
51.0,39,0
51.0,45,1
51.0,47,0
51.0,48,0
58.0,5,1
58.0,12,1
58.0,14,1
58.0,18,1
58.0,26,1
58.0,27,0
58.0,32,1
58.0,38,1
58.0,48,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,6,1
60.0,11,0
60.0,16,1
60.0,25,1
60.0,30,0
60.0,33,0
60.0,34,1
60.0,38,0
60.0,46,0
67.0,1,1
67.0,8,0
67.0,9,0
67.0,11,1
67.0,15,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,24,1
67.0,30,0
67.0,33,0
67.0,34,1
67.0,36,1
67.0,39,0
67.0,42,0
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,17,0
70.0,18,0
70.0,23,0
70.0,31,0
70.0,38,1
70.0,39,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,48,0
78.0,0,1
78.0,9,0
78.0,17,0
78.0,20,0
78.0,29,0
78.0,38,0
78.0,44,1
