worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,11,1
2.0,19,1
2.0,22,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,36,1
2.0,41,1
2.0,44,1
2.0,45,1
5.0,0,0
5.0,2,1
5.0,9,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,41,1
7.0,4,0
7.0,9,1
7.0,12,1
7.0,15,0
7.0,19,0
7.0,23,1
7.0,30,1
7.0,39,0
7.0,40,0
7.0,45,1
7.0,46,1
7.0,47,1
8.0,7,1
8.0,15,1
8.0,18,0
8.0,24,0
8.0,26,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,0
10.0,5,0
10.0,8,1
10.0,10,1
10.0,17,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,37,0
10.0,42,0
10.0,49,1
14.0,5,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,35,1
14.0,41,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,8,1
22.0,11,0
22.0,16,0
22.0,19,0
22.0,23,1
22.0,25,1
22.0,30,1
22.0,38,1
22.0,39,1
22.0,46,0
25.0,9,0
25.0,10,0
25.0,13,1
25.0,14,0
25.0,16,0
25.0,24,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,48,1
25.0,49,1
26.0,6,0
26.0,7,0
26.0,19,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,33,0
26.0,40,0
26.0,47,0
26.0,48,1
32.0,2,1
32.0,11,1
32.0,18,0
32.0,31,0
32.0,33,1
32.0,36,0
38.0,11,1
38.0,14,0
38.0,18,1
38.0,19,0
38.0,34,0
38.0,39,1
38.0,45,0
41.0,0,1
41.0,10,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,19,1
41.0,25,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,44,1
41.0,46,0
41.0,49,0
49.0,2,1
49.0,4,1
49.0,6,1
49.0,7,0
49.0,15,1
49.0,20,1
49.0,24,1
49.0,26,0
49.0,27,0
49.0,49,0
51.0,5,0
51.0,11,1
51.0,12,0
51.0,14,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,24,1
51.0,42,0
51.0,47,0
51.0,49,1
53.0,3,1
53.0,4,1
53.0,9,1
53.0,12,1
53.0,16,0
53.0,21,1
53.0,26,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,34,1
53.0,38,1
61.0,4,0
61.0,6,1
61.0,8,0
61.0,10,0
61.0,14,0
61.0,15,1
61.0,19,1
61.0,24,0
61.0,29,1
61.0,31,1
61.0,34,1
61.0,43,0
61.0,48,0
64.0,12,1
64.0,14,0
64.0,15,0
64.0,21,1
64.0,24,1
64.0,27,1
64.0,37,0
64.0,47,0
66.0,14,0
66.0,15,1
66.0,22,1
66.0,23,0
66.0,29,0
66.0,32,0
66.0,33,1
66.0,44,1
66.0,49,1
68.0,4,0
68.0,5,1
68.0,8,1
68.0,18,0
68.0,23,1
68.0,25,1
68.0,30,1
68.0,32,0
68.0,34,1
68.0,39,1
68.0,41,1
68.0,43,0
68.0,44,0
68.0,46,1
71.0,0,1
71.0,3,0
71.0,4,0
71.0,5,0
71.0,16,0
71.0,24,1
71.0,43,0
75.0,9,0
75.0,13,0
75.0,19,0
75.0,22,1
75.0,34,0
75.0,40,1
75.0,48,1
77.0,6,1
77.0,8,1
77.0,10,0
77.0,13,0
77.0,15,1
77.0,17,0
77.0,18,0
77.0,26,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,39,1
77.0,40,1
82.0,0,1
82.0,3,1
82.0,8,0
82.0,11,1
82.0,13,0
82.0,15,1
82.0,16,0
82.0,19,0
82.0,25,1
82.0,27,1
82.0,36,0
82.0,40,1
82.0,42,0
83.0,2,1
83.0,6,1
83.0,9,0
83.0,10,0
83.0,13,1
83.0,14,0
