worker,task,answer
14.0,5,0
14.0,17,0
14.0,21,0
14.0,24,0
14.0,29,0
14.0,36,1
14.0,41,1
14.0,44,0
14.0,47,1
18.0,4,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,23,0
18.0,24,1
18.0,28,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,1
18.0,48,0
22.0,9,0
22.0,14,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,26,0
22.0,28,0
22.0,33,1
22.0,35,1
22.0,40,1
22.0,44,0
22.0,45,0
22.0,47,0
28.0,7,0
28.0,13,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,29,1
28.0,35,0
28.0,46,0
28.0,49,0
29.0,1,0
29.0,5,0
29.0,9,0
29.0,17,1
29.0,19,1
29.0,24,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,39,0
29.0,44,1
29.0,48,0
37.0,2,0
37.0,9,0
37.0,17,0
37.0,30,0
37.0,32,0
37.0,36,0
37.0,38,1
38.0,6,0
38.0,8,0
38.0,18,1
38.0,32,0
38.0,38,1
38.0,40,1
55.0,0,0
55.0,2,1
55.0,11,1
55.0,24,0
55.0,26,1
55.0,31,1
55.0,41,0
55.0,44,0
55.0,45,1
61.0,3,0
61.0,9,1
61.0,10,1
61.0,12,0
61.0,18,0
61.0,20,0
61.0,22,1
61.0,33,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,48,0
64.0,18,0
64.0,33,1
64.0,45,0
64.0,46,0
64.0,48,1
65.0,6,1
65.0,8,0
65.0,16,1
65.0,35,0
65.0,48,0
67.0,17,1
67.0,20,0
67.0,23,1
67.0,24,0
67.0,30,0
67.0,34,1
67.0,43,0
68.0,0,0
68.0,2,0
68.0,6,1
68.0,8,0
68.0,10,1
68.0,16,0
68.0,17,1
68.0,19,1
68.0,24,0
68.0,26,0
68.0,31,0
68.0,35,1
68.0,40,1
68.0,42,0
69.0,2,1
69.0,5,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,18,1
69.0,25,1
69.0,38,1
69.0,39,1
69.0,49,1
71.0,0,1
71.0,1,1
71.0,3,0
71.0,14,1
71.0,18,0
71.0,25,1
71.0,34,0
71.0,37,0
71.0,43,0
71.0,46,1
71.0,48,0
73.0,14,1
73.0,19,0
73.0,20,1
73.0,29,0
73.0,31,0
73.0,34,1
73.0,44,0
74.0,2,0
74.0,9,0
74.0,14,1
74.0,15,0
74.0,19,1
74.0,24,0
74.0,29,0
74.0,45,1
79.0,5,0
79.0,12,0
79.0,15,1
79.0,36,0
79.0,43,1
84.0,0,0
84.0,3,0
84.0,4,0
84.0,9,0
84.0,17,1
84.0,19,0
84.0,26,0
84.0,31,1
84.0,42,1
84.0,47,1
91.0,0,0
91.0,1,1
91.0,7,0
91.0,17,1
91.0,18,1
91.0,34,0
91.0,39,1
91.0,41,1
91.0,46,0
91.0,47,1
93.0,3,1
93.0,8,0
93.0,13,1
93.0,14,1
93.0,15,1
93.0,16,0
93.0,23,1
93.0,35,0
93.0,39,1
93.0,41,1
93.0,44,0
93.0,45,0
93.0,48,1
94.0,5,1
94.0,8,1
94.0,10,0
94.0,11,1
94.0,18,1
94.0,21,1
94.0,23,0
94.0,38,0
94.0,48,1
107.0,3,1
107.0,7,1
107.0,13,1
107.0,14,0
107.0,20,1
107.0,25,0
107.0,36,1
121.0,1,1
121.0,3,0
121.0,6,1
121.0,7,1
121.0,8,0
121.0,17,1
121.0,20,0
121.0,35,0
121.0,44,1
125.0,3,1
125.0,8,0
125.0,11,0
125.0,15,1
125.0,16,1
125.0,17,1
125.0,19,1
125.0,23,1
125.0,26,0
125.0,28,1
125.0,29,0
125.0,39,1
125.0,45,0
125.0,48,1
127.0,1,0
127.0,3,1
127.0,8,0
127.0,16,0
127.0,23,0
127.0,27,0
127.0,33,1
127.0,36,0
127.0,39,1
129.0,11,0
129.0,13,1
129.0,14,0
129.0,16,0
129.0,18,1
129.0,23,0
129.0,36,1
131.0,1,1
131.0,29,0
131.0,35,1
131.0,36,1
131.0,37,1
131.0,41,0
131.0,43,0
131.0,45,0
132.0,3,0
132.0,5,1
132.0,8,1
132.0,10,1
132.0,14,1
132.0,15,1
132.0,16,1
132.0,19,0
132.0,24,0
132.0,30,0
132.0,33,0
132.0,40,1
132.0,46,0
132.0,47,1
143.0,21,1
143.0,22,0
143.0,24,0
143.0,27,1
143.0,36,0
143.0,44,0
146.0,1,1
146.0,5,0
146.0,12,0
146.0,14,0
146.0,16,1
146.0,18,1
146.0,20,0
146.0,22,0
146.0,27,0
146.0,28,1
146.0,43,0
146.0,45,1
149.0,5,0
149.0,6,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,18,1
149.0,19,0
149.0,25,1
149.0,26,0
149.0,29,1
149.0,31,0
