worker,task,answer
2.0,1,1
2.0,7,0
2.0,10,0
2.0,15,0
2.0,19,0
2.0,26,0
2.0,33,0
2.0,44,0
2.0,49,0
3.0,11,0
3.0,15,1
3.0,17,1
3.0,30,1
3.0,32,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,46,1
3.0,47,1
10.0,0,0
10.0,1,0
10.0,6,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,16,1
10.0,18,1
10.0,23,0
10.0,24,1
10.0,28,0
10.0,35,0
14.0,6,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,27,1
14.0,28,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,39,0
14.0,44,0
15.0,7,1
15.0,21,0
15.0,23,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,48,0
15.0,49,0
17.0,0,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,40,0
17.0,41,0
17.0,49,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,18,1
18.0,23,1
18.0,26,1
18.0,45,1
23.0,19,0
23.0,25,1
23.0,29,0
23.0,31,1
23.0,33,0
23.0,43,0
23.0,44,1
23.0,48,1
29.0,2,1
29.0,7,1
29.0,10,1
29.0,17,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,35,1
29.0,37,0
29.0,44,0
29.0,48,1
33.0,0,0
33.0,1,1
33.0,13,0
33.0,20,1
33.0,24,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,40,1
33.0,41,0
33.0,45,1
34.0,4,0
34.0,19,0
34.0,30,1
34.0,37,1
34.0,40,0
34.0,49,1
36.0,11,1
36.0,17,1
36.0,18,1
36.0,26,1
36.0,32,0
36.0,45,1
36.0,48,1
38.0,6,1
38.0,8,0
38.0,16,0
38.0,28,1
38.0,39,0
51.0,1,1
51.0,10,1
51.0,16,1
51.0,19,1
51.0,25,1
51.0,26,0
51.0,30,1
51.0,42,0
51.0,45,1
52.0,0,0
52.0,9,1
52.0,15,0
52.0,18,1
52.0,26,0
52.0,32,1
52.0,33,1
52.0,37,0
52.0,41,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,25,0
53.0,30,1
53.0,31,0
53.0,33,0
53.0,34,0
53.0,48,1
55.0,5,1
55.0,6,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,14,0
55.0,18,0
55.0,19,0
55.0,21,0
55.0,23,0
55.0,24,1
55.0,45,0
55.0,49,1
57.0,26,1
57.0,28,0
57.0,31,1
57.0,36,1
57.0,37,1
57.0,48,0
59.0,4,1
59.0,21,1
59.0,22,0
59.0,25,1
59.0,26,0
59.0,30,1
59.0,33,1
59.0,37,1
59.0,45,1
59.0,49,0
63.0,12,1
63.0,18,1
63.0,31,1
63.0,34,1
63.0,49,1
70.0,2,1
70.0,8,1
70.0,9,1
70.0,13,1
70.0,16,0
70.0,17,1
70.0,34,1
70.0,35,0
70.0,46,1
71.0,5,1
71.0,8,1
71.0,18,1
71.0,21,1
71.0,24,0
71.0,26,0
71.0,42,0
71.0,49,1
76.0,4,1
76.0,9,0
76.0,13,0
76.0,16,1
76.0,18,1
76.0,23,1
76.0,25,0
76.0,29,0
76.0,34,0
86.0,1,1
86.0,3,0
86.0,30,0
86.0,48,1
86.0,49,1
89.0,3,1
89.0,10,0
89.0,11,0
89.0,12,1
89.0,16,1
89.0,21,1
89.0,33,0
89.0,37,1
89.0,45,0
89.0,48,1
91.0,0,1
91.0,10,0
91.0,12,1
91.0,13,0
91.0,16,1
91.0,17,1
91.0,20,1
91.0,29,1
91.0,31,0
91.0,32,1
91.0,37,0
91.0,44,1
91.0,45,0
105.0,9,0
105.0,11,0
105.0,24,0
105.0,32,1
105.0,33,0
105.0,35,0
105.0,42,1
105.0,43,1
105.0,44,1
107.0,0,1
107.0,3,1
107.0,10,1
107.0,12,0
107.0,13,0
107.0,25,1
107.0,27,0
107.0,33,1
107.0,34,1
107.0,40,0
107.0,46,1
107.0,49,0
108.0,5,1
108.0,6,0
108.0,9,1
108.0,18,0
108.0,19,0
108.0,20,0
108.0,22,0
108.0,23,0
108.0,28,0
108.0,34,0
108.0,42,0
108.0,44,0
108.0,49,0
117.0,0,1
117.0,7,1
117.0,17,1
117.0,24,0
117.0,26,0
117.0,28,0
117.0,45,0
118.0,2,0
118.0,6,0
118.0,9,1
118.0,13,0
118.0,18,1
118.0,20,0
118.0,21,1
118.0,24,1
118.0,28,1
118.0,34,0
118.0,40,0
118.0,42,0
122.0,2,1
122.0,10,0
122.0,11,0
122.0,17,0
122.0,45,1
122.0,46,0
123.0,12,0
123.0,19,1
123.0,24,1
123.0,30,1
123.0,37,0
124.0,1,1
124.0,2,1
124.0,6,1
124.0,11,1
124.0,28,1
124.0,29,0
124.0,33,0
124.0,41,0
124.0,46,1
124.0,47,0
126.0,5,0
126.0,9,1
126.0,13,0
126.0,15,0
126.0,20,1
126.0,21,0
126.0,22,1
126.0,26,1
126.0,27,0
126.0,28,1
126.0,36,0
126.0,44,0
127.0,2,0
127.0,3,1
127.0,8,0
127.0,15,1
127.0,26,0
127.0,27,0
127.0,28,0
127.0,31,0
127.0,32,0
127.0,38,1
127.0,40,1
127.0,46,0
131.0,9,0
135.0,4,0
135.0,11,0
135.0,22,0
135.0,35,0
135.0,36,0
135.0,39,0
135.0,48,0
137.0,0,0
137.0,4,1
137.0,7,0
137.0,11,0
137.0,20,1
137.0,24,0
137.0,25,1
137.0,28,0
137.0,32,1
137.0,35,0
137.0,39,0
137.0,42,0
137.0,43,0
137.0,44,1
137.0,48,0
139.0,0,1
139.0,10,1
139.0,11,0
139.0,23,0
139.0,28,0
139.0,35,0
139.0,36,1
139.0,38,1
139.0,47,1
139.0,49,0
143.0,2,0
143.0,15,1
143.0,16,1
143.0,21,1
143.0,22,0
143.0,27,0
143.0,40,0
143.0,41,1
143.0,48,0
147.0,2,1
147.0,16,1
147.0,27,0
147.0,30,0
147.0,33,1
148.0,1,1
148.0,5,0
148.0,10,1
148.0,16,1
148.0,25,0
148.0,29,0
148.0,40,1
148.0,41,0
148.0,43,1
148.0,49,0
149.0,0,1
149.0,4,1
149.0,13,1
149.0,17,0
149.0,20,1
149.0,28,0
149.0,30,1
149.0,32,1
149.0,34,0
149.0,37,0
149.0,39,0
149.0,46,1
