worker,task,answer
3.0,20,0
3.0,22,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,48,0
5.0,7,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,20,1
5.0,30,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,49,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,30,0
10.0,35,0
10.0,45,1
10.0,47,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,40,0
12.0,44,1
12.0,49,1
15.0,1,1
15.0,6,0
15.0,11,0
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,25,1
15.0,33,1
15.0,40,1
15.0,42,1
16.0,1,0
16.0,5,1
16.0,16,0
16.0,24,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,35,0
16.0,38,0
17.0,4,0
17.0,11,0
17.0,13,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,28,0
17.0,38,1
17.0,41,0
17.0,49,0
20.0,5,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,29,0
20.0,30,1
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,49,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,27,0
22.0,47,0
23.0,3,1
23.0,6,0
23.0,9,0
23.0,19,1
23.0,26,0
23.0,30,0
23.0,35,0
23.0,41,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,3,1
24.0,7,1
24.0,29,1
24.0,33,1
24.0,41,1
24.0,45,1
24.0,49,0
28.0,2,1
28.0,5,1
28.0,12,0
28.0,16,0
28.0,19,0
28.0,35,0
28.0,41,1
28.0,44,1
28.0,46,1
28.0,48,1
