worker,task,answer
1.0,6,1
1.0,14,1
1.0,17,0
1.0,27,0
1.0,32,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,41,1
1.0,44,1
1.0,47,1
1.0,48,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,15,0
3.0,19,1
3.0,23,1
3.0,25,0
3.0,29,0
3.0,33,1
3.0,39,0
3.0,40,0
3.0,49,0
4.0,0,0
4.0,3,0
4.0,6,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,40,0
4.0,41,0
4.0,44,0
4.0,46,1
4.0,49,0
8.0,3,1
8.0,4,0
8.0,15,0
8.0,24,0
8.0,25,0
8.0,33,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,43,0
8.0,45,1
10.0,3,1
10.0,14,1
10.0,27,1
10.0,28,1
10.0,33,0
10.0,35,0
10.0,37,0
10.0,45,1
25.0,12,0
25.0,21,1
25.0,27,0
25.0,34,1
25.0,47,0
25.0,49,1
26.0,13,0
26.0,16,0
26.0,34,1
26.0,45,1
28.0,0,0
28.0,3,0
28.0,10,1
28.0,19,1
28.0,27,1
28.0,36,0
28.0,44,1
28.0,47,0
28.0,49,0
29.0,4,1
29.0,7,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,1
29.0,31,0
29.0,40,1
29.0,41,1
29.0,44,0
31.0,4,1
31.0,13,1
31.0,24,1
31.0,27,1
31.0,31,0
34.0,1,0
34.0,10,0
34.0,11,1
34.0,18,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,48,1
35.0,2,1
35.0,4,1
35.0,6,1
35.0,7,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,21,1
35.0,25,0
35.0,26,0
35.0,31,1
35.0,34,0
40.0,7,1
40.0,12,1
40.0,14,0
40.0,18,1
40.0,22,0
40.0,30,0
40.0,32,0
40.0,34,0
40.0,38,1
40.0,46,0
43.0,18,1
43.0,22,1
43.0,27,0
43.0,44,0
43.0,48,1
45.0,3,1
45.0,15,0
45.0,17,0
45.0,21,1
45.0,28,1
45.0,29,1
45.0,33,0
45.0,39,0
45.0,41,1
45.0,42,0
45.0,47,1
45.0,49,0
49.0,0,1
49.0,3,0
49.0,6,1
49.0,8,0
49.0,10,0
49.0,17,1
49.0,30,0
49.0,36,1
49.0,37,1
49.0,41,1
49.0,42,0
49.0,45,0
50.0,0,0
50.0,9,0
50.0,10,1
50.0,14,1
50.0,19,1
50.0,29,0
50.0,33,1
50.0,40,1
50.0,41,0
52.0,17,1
52.0,22,0
52.0,37,1
52.0,40,1
52.0,44,1
57.0,0,0
57.0,3,0
57.0,4,0
57.0,6,0
57.0,9,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,18,1
57.0,26,0
57.0,27,0
57.0,34,1
57.0,35,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,41,0
61.0,11,1
61.0,19,1
61.0,20,0
61.0,25,0
61.0,34,0
61.0,38,0
61.0,40,1
61.0,42,0
61.0,45,1
66.0,1,0
66.0,11,0
66.0,12,0
66.0,17,0
66.0,22,1
66.0,24,1
66.0,33,0
66.0,37,0
66.0,43,1
66.0,49,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,11,1
67.0,12,0
67.0,19,1
67.0,20,0
67.0,30,1
67.0,31,0
67.0,32,1
67.0,41,1
72.0,17,1
72.0,23,1
72.0,28,1
72.0,32,1
72.0,33,0
72.0,35,0
72.0,36,0
72.0,39,0
72.0,47,1
73.0,5,0
73.0,19,1
73.0,23,0
73.0,33,0
73.0,34,1
73.0,37,1
73.0,39,0
73.0,42,1
73.0,43,1
73.0,48,0
74.0,0,1
74.0,4,1
74.0,6,1
74.0,8,1
74.0,15,1
74.0,26,1
74.0,30,1
74.0,33,0
74.0,34,0
74.0,39,0
74.0,40,1
74.0,41,0
74.0,45,0
74.0,49,1
75.0,4,0
75.0,30,0
75.0,43,1
75.0,44,0
75.0,46,0
76.0,5,0
76.0,6,0
76.0,13,0
76.0,23,0
76.0,28,1
76.0,38,1
76.0,40,0
76.0,41,0
76.0,46,1
77.0,0,0
77.0,7,1
77.0,9,1
77.0,13,0
77.0,15,1
77.0,16,0
77.0,19,1
77.0,23,1
77.0,26,0
77.0,32,0
77.0,33,0
78.0,5,0
78.0,7,1
78.0,9,0
78.0,16,1
78.0,18,1
78.0,22,0
78.0,25,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,38,1
78.0,48,1
79.0,8,1
79.0,14,1
79.0,17,0
79.0,18,1
79.0,24,0
79.0,27,0
79.0,30,0
79.0,33,0
79.0,35,0
79.0,38,0
79.0,44,1
79.0,46,1
79.0,48,0
81.0,1,0
81.0,7,0
81.0,10,1
81.0,15,0
81.0,29,1
81.0,35,0
81.0,39,1
87.0,0,0
87.0,17,1
87.0,25,0
87.0,29,1
87.0,30,1
87.0,33,0
87.0,40,0
87.0,41,1
87.0,42,1
87.0,44,1
87.0,45,1
87.0,46,0
93.0,5,0
93.0,12,1
93.0,14,1
93.0,15,1
93.0,16,1
93.0,24,0
93.0,27,1
93.0,35,0
93.0,36,1
93.0,49,0
96.0,15,0
96.0,20,0
96.0,21,0
96.0,26,0
96.0,31,0
96.0,36,1
96.0,38,1
96.0,41,0
96.0,43,1
107.0,0,0
107.0,4,0
107.0,8,1
107.0,26,0
107.0,29,0
107.0,32,0
107.0,49,0
110.0,2,1
110.0,10,1
110.0,16,0
110.0,18,0
110.0,24,1
110.0,28,0
110.0,42,1
111.0,4,1
111.0,10,1
111.0,16,0
111.0,18,0
111.0,36,1
111.0,40,0
111.0,44,1
111.0,47,1
111.0,48,1
113.0,0,1
113.0,1,0
113.0,16,0
113.0,18,0
113.0,23,1
113.0,35,1
113.0,37,1
113.0,41,0
113.0,48,0
116.0,7,0
116.0,14,0
116.0,20,0
116.0,22,1
116.0,23,0
116.0,27,0
116.0,28,1
116.0,35,0
116.0,37,0
116.0,43,1
116.0,45,1
117.0,6,1
117.0,7,1
117.0,8,1
117.0,12,0
117.0,14,0
117.0,28,0
117.0,30,1
117.0,39,1
119.0,16,0
119.0,17,0
119.0,28,1
119.0,37,1
119.0,46,1
120.0,5,1
120.0,8,1
120.0,16,0
120.0,21,1
120.0,30,0
120.0,36,1
120.0,42,1
120.0,46,1
120.0,47,0
127.0,1,0
127.0,4,1
127.0,14,0
127.0,15,1
127.0,17,1
127.0,19,1
127.0,30,1
127.0,31,1
127.0,39,1
127.0,48,1
131.0,1,1
131.0,9,0
131.0,10,1
131.0,12,1
131.0,15,1
131.0,17,0
131.0,35,0
131.0,47,0
138.0,13,0
138.0,19,0
138.0,25,0
138.0,27,1
138.0,28,1
138.0,30,0
138.0,33,0
138.0,38,1
138.0,40,1
138.0,41,0
138.0,42,1
138.0,43,0
138.0,45,1
138.0,49,0
