worker,task,answer
68.0,36,1
68.0,39,1
68.0,40,1
68.0,48,0
72.0,0,0
72.0,8,0
72.0,13,1
72.0,15,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,38,0
72.0,39,1
72.0,44,0
72.0,46,1
73.0,1,1
73.0,10,0
73.0,18,1
73.0,30,0
73.0,31,0
73.0,32,1
73.0,37,1
73.0,42,0
73.0,47,1
75.0,2,0
75.0,3,1
75.0,6,1
75.0,17,0
75.0,18,1
75.0,24,1
75.0,28,0
75.0,32,0
75.0,37,0
75.0,40,1
77.0,0,1
77.0,4,1
77.0,6,0
77.0,18,1
77.0,20,1
77.0,21,1
77.0,23,1
77.0,28,1
77.0,45,1
78.0,5,1
78.0,8,1
78.0,10,0
78.0,20,1
78.0,34,0
78.0,40,1
78.0,46,1
79.0,9,1
79.0,14,1
79.0,16,1
79.0,17,0
79.0,25,0
79.0,32,0
79.0,36,1
79.0,37,0
79.0,45,1
87.0,1,1
87.0,18,1
87.0,25,1
87.0,34,1
87.0,36,0
87.0,39,1
87.0,40,0
87.0,45,1
87.0,47,0
87.0,48,1
89.0,0,1
89.0,1,1
89.0,4,1
89.0,6,1
89.0,18,1
89.0,20,1
89.0,26,0
89.0,38,1
89.0,39,1
89.0,40,1
89.0,44,0
90.0,2,1
90.0,4,1
90.0,13,1
90.0,16,1
90.0,18,1
90.0,21,0
90.0,26,0
90.0,37,0
90.0,44,1
90.0,47,1
91.0,0,1
91.0,3,1
91.0,5,1
91.0,7,1
91.0,11,1
91.0,23,1
91.0,27,1
91.0,38,1
91.0,40,0
91.0,44,1
92.0,2,0
92.0,4,1
92.0,11,0
92.0,15,0
92.0,18,0
92.0,20,1
92.0,22,0
92.0,26,1
92.0,28,1
92.0,29,0
92.0,31,0
92.0,34,1
92.0,42,0
93.0,16,1
93.0,24,1
93.0,33,1
93.0,38,0
93.0,39,1
93.0,41,0
95.0,1,1
95.0,2,0
95.0,18,1
95.0,22,0
95.0,23,1
95.0,25,1
95.0,28,1
95.0,34,0
95.0,35,1
95.0,36,0
95.0,40,1
95.0,42,0
95.0,46,0
98.0,2,1
98.0,5,1
98.0,15,0
98.0,17,1
98.0,28,1
98.0,33,0
98.0,34,0
98.0,41,0
98.0,43,1
98.0,44,0
101.0,0,1
101.0,3,1
101.0,5,1
101.0,10,0
101.0,16,0
101.0,20,0
101.0,21,0
101.0,23,0
101.0,25,0
101.0,35,0
101.0,39,0
101.0,41,1
103.0,6,0
103.0,8,0
103.0,14,0
103.0,15,1
103.0,18,1
103.0,19,1
103.0,28,1
103.0,30,0
103.0,34,0
103.0,41,0
103.0,42,1
103.0,43,1
103.0,47,0
106.0,0,1
106.0,10,0
106.0,13,0
106.0,16,1
106.0,18,0
106.0,20,0
106.0,38,0
106.0,43,1
106.0,44,0
108.0,5,1
108.0,7,0
108.0,20,1
108.0,30,1
108.0,35,1
108.0,42,0
108.0,44,0
108.0,45,0
109.0,5,0
109.0,9,1
109.0,16,1
109.0,24,0
109.0,27,1
109.0,30,0
109.0,35,0
109.0,36,0
109.0,38,1
109.0,45,0
109.0,47,0
109.0,49,1
112.0,3,1
112.0,8,0
112.0,21,1
112.0,25,1
112.0,32,0
112.0,36,0
112.0,42,0
112.0,43,1
112.0,49,0
121.0,5,0
121.0,10,1
121.0,17,1
121.0,28,1
121.0,45,1
121.0,46,1
121.0,47,0
124.0,8,0
124.0,11,1
124.0,16,0
124.0,18,0
124.0,19,0
124.0,23,1
124.0,24,1
124.0,29,1
124.0,30,1
124.0,31,1
124.0,32,0
124.0,36,0
124.0,39,0
124.0,44,1
126.0,0,0
126.0,11,0
126.0,13,1
126.0,15,0
126.0,29,1
126.0,36,1
126.0,47,1
127.0,3,0
127.0,6,0
127.0,9,0
127.0,13,1
127.0,18,1
127.0,23,1
127.0,27,0
127.0,35,0
127.0,39,0
127.0,40,0
128.0,2,1
128.0,4,1
128.0,10,1
128.0,13,0
128.0,24,1
128.0,26,0
128.0,36,0
128.0,37,1
128.0,38,0
128.0,43,1
130.0,0,1
130.0,1,0
130.0,8,1
130.0,10,1
130.0,14,1
130.0,15,1
130.0,22,0
130.0,34,1
130.0,36,1
130.0,44,0
131.0,0,0
131.0,12,1
131.0,14,1
131.0,17,1
131.0,23,0
131.0,31,1
131.0,35,0
131.0,36,1
131.0,38,1
131.0,39,0
131.0,41,1
131.0,45,0
131.0,46,1
132.0,6,0
132.0,12,1
132.0,14,0
132.0,18,1
132.0,25,1
132.0,33,0
132.0,35,0
132.0,36,1
132.0,48,0
133.0,2,0
133.0,9,1
133.0,12,0
133.0,14,0
133.0,19,0
133.0,20,1
133.0,21,0
133.0,22,1
133.0,25,1
133.0,28,1
133.0,29,1
133.0,30,0
133.0,33,0
133.0,36,0
133.0,37,1
133.0,40,0
133.0,46,1
137.0,8,1
137.0,12,0
137.0,16,0
137.0,18,1
137.0,21,1
137.0,24,1
137.0,36,0
137.0,42,0
137.0,46,1
138.0,3,0
138.0,17,1
138.0,30,0
138.0,33,0
138.0,43,0
138.0,44,1
138.0,45,0
138.0,47,1
140.0,1,1
140.0,5,0
140.0,6,0
140.0,10,1
140.0,16,1
140.0,28,1
140.0,32,0
140.0,35,1
140.0,39,0
140.0,42,0
140.0,45,0
140.0,47,0
