worker,task,answer
1.0,10,0
1.0,11,1
1.0,13,0
1.0,19,1
1.0,26,1
1.0,35,0
1.0,36,1
1.0,41,0
1.0,43,0
1.0,46,0
1.0,47,1
9.0,1,1
9.0,3,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,17,1
9.0,19,0
9.0,26,0
9.0,29,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,42,1
9.0,45,0
11.0,2,1
11.0,4,0
11.0,14,1
11.0,30,0
11.0,32,0
11.0,36,1
11.0,40,0
15.0,8,0
15.0,10,1
15.0,20,0
15.0,21,0
15.0,25,0
15.0,29,1
15.0,31,0
15.0,33,1
15.0,48,1
16.0,6,0
16.0,9,0
16.0,18,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,40,1
18.0,9,1
18.0,14,1
18.0,17,1
18.0,20,1
18.0,25,0
18.0,27,0
18.0,33,1
18.0,36,1
18.0,38,0
18.0,43,0
18.0,46,1
18.0,49,1
19.0,1,0
19.0,5,0
19.0,13,1
19.0,16,0
19.0,25,1
19.0,38,1
19.0,42,1
19.0,43,0
19.0,44,0
20.0,2,1
20.0,4,0
20.0,11,1
20.0,15,0
20.0,23,1
20.0,25,0
20.0,34,1
20.0,37,1
20.0,40,0
20.0,42,1
20.0,44,0
20.0,47,0
25.0,11,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,21,0
25.0,23,0
25.0,26,0
25.0,29,1
25.0,35,1
25.0,38,0
25.0,39,0
25.0,42,1
30.0,3,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,31,1
30.0,34,0
30.0,43,0
30.0,47,0
32.0,3,0
32.0,25,1
32.0,31,1
32.0,32,0
32.0,38,1
32.0,40,1
36.0,1,1
36.0,4,1
36.0,6,1
36.0,7,1
36.0,13,0
36.0,14,1
36.0,22,1
36.0,27,1
36.0,28,1
36.0,46,0
39.0,0,1
39.0,3,0
39.0,8,1
39.0,13,0
39.0,23,1
39.0,32,0
39.0,43,0
39.0,44,1
39.0,46,0
41.0,1,0
41.0,2,1
41.0,9,1
41.0,13,0
41.0,18,0
41.0,20,0
41.0,23,0
41.0,26,0
41.0,29,0
41.0,34,1
41.0,36,0
41.0,38,1
41.0,43,1
41.0,44,0
41.0,48,0
44.0,7,1
44.0,14,1
44.0,15,1
44.0,26,0
44.0,30,0
44.0,33,0
44.0,37,1
44.0,40,1
44.0,45,1
46.0,7,0
46.0,10,0
46.0,12,0
46.0,19,1
46.0,27,0
46.0,29,1
46.0,33,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,41,0
46.0,47,1
49.0,8,1
49.0,16,1
49.0,17,0
49.0,20,0
49.0,21,1
49.0,24,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,40,0
49.0,44,1
49.0,49,1
50.0,0,0
50.0,3,1
50.0,5,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,22,0
50.0,24,0
50.0,25,1
50.0,28,0
50.0,30,0
50.0,39,0
50.0,45,1
50.0,48,1
50.0,49,0
51.0,0,0
51.0,1,0
51.0,3,1
51.0,6,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,13,0
51.0,31,1
51.0,36,1
51.0,39,0
51.0,44,0
51.0,48,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,4,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,18,1
54.0,20,1
54.0,26,0
54.0,36,1
54.0,44,1
54.0,49,1
55.0,3,0
55.0,11,0
55.0,14,1
55.0,18,0
55.0,19,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,32,1
55.0,33,0
55.0,38,1
55.0,45,1
59.0,7,0
59.0,9,1
59.0,10,1
59.0,13,1
59.0,26,1
59.0,33,1
59.0,38,0
59.0,43,0
59.0,47,1
59.0,49,1
61.0,6,1
61.0,26,0
61.0,29,0
61.0,42,1
61.0,44,0
65.0,8,0
65.0,9,0
65.0,13,0
65.0,14,0
65.0,16,0
65.0,18,1
65.0,21,0
65.0,24,1
65.0,25,0
65.0,28,1
65.0,36,1
65.0,38,0
65.0,45,1
69.0,1,1
69.0,9,1
69.0,10,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,21,0
69.0,26,1
69.0,27,0
69.0,36,1
85.0,10,0
85.0,11,1
85.0,14,1
85.0,16,1
85.0,23,1
85.0,37,0
85.0,47,1
87.0,0,1
87.0,16,1
87.0,19,1
87.0,23,0
87.0,38,1
87.0,46,1
90.0,0,1
90.0,10,1
90.0,14,1
90.0,16,0
90.0,19,0
90.0,20,1
90.0,22,1
90.0,26,1
90.0,40,1
90.0,41,0
90.0,43,0
90.0,46,0
91.0,2,1
91.0,4,0
91.0,6,1
91.0,7,1
91.0,12,0
91.0,15,1
91.0,17,1
91.0,25,0
91.0,26,0
91.0,32,0
91.0,41,0
99.0,3,1
99.0,5,1
99.0,11,1
99.0,19,1
99.0,23,1
99.0,24,0
99.0,37,0
99.0,38,1
99.0,39,0
99.0,40,1
99.0,46,0
101.0,8,0
101.0,9,1
101.0,18,0
101.0,21,1
101.0,32,0
101.0,35,0
101.0,36,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,44,0
101.0,45,1
103.0,2,0
103.0,5,1
103.0,6,0
103.0,9,1
103.0,10,1
103.0,13,1
103.0,14,0
103.0,16,0
103.0,23,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,36,0
103.0,38,1
103.0,40,0
107.0,12,0
107.0,19,0
107.0,22,0
107.0,25,1
107.0,28,1
117.0,1,0
117.0,4,0
117.0,8,1
117.0,36,0
117.0,42,0
117.0,44,1
120.0,8,0
120.0,12,0
120.0,18,1
120.0,20,1
120.0,22,0
120.0,28,1
120.0,33,1
120.0,41,0
120.0,45,0
121.0,2,1
121.0,8,0
121.0,9,1
121.0,11,1
121.0,15,1
121.0,23,0
121.0,30,0
121.0,31,0
