worker,task,answer
1.0,2,0
1.0,6,0
1.0,8,0
1.0,16,1
1.0,17,1
1.0,27,0
1.0,33,1
1.0,38,1
1.0,45,1
1.0,48,0
2.0,0,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,13,0
2.0,32,0
2.0,34,0
2.0,46,1
2.0,48,1
4.0,6,1
4.0,9,1
4.0,15,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
6.0,0,0
6.0,2,0
6.0,6,0
6.0,9,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,30,0
6.0,35,0
6.0,40,1
6.0,42,1
7.0,1,1
7.0,8,0
7.0,17,0
7.0,28,1
7.0,35,1
7.0,44,0
9.0,3,0
9.0,4,1
9.0,10,0
9.0,14,1
9.0,19,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,33,0
9.0,38,0
9.0,46,0
9.0,48,0
11.0,3,0
11.0,4,0
11.0,9,0
11.0,10,1
11.0,16,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,25,1
11.0,28,1
11.0,32,1
11.0,37,1
11.0,41,0
13.0,2,0
13.0,4,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,22,0
13.0,31,1
13.0,34,1
13.0,40,0
13.0,48,1
18.0,5,0
18.0,11,0
18.0,13,1
18.0,19,1
18.0,26,0
18.0,33,0
18.0,35,0
18.0,44,0
18.0,48,0
18.0,49,0
29.0,3,1
29.0,4,1
29.0,8,0
29.0,14,1
29.0,16,1
29.0,22,1
29.0,26,1
29.0,30,1
29.0,34,0
29.0,46,1
29.0,47,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,19,1
39.0,20,1
39.0,25,0
39.0,28,1
39.0,31,0
39.0,39,1
40.0,3,1
40.0,5,0
40.0,9,0
40.0,34,0
40.0,42,1
40.0,43,0
42.0,0,0
42.0,2,0
42.0,17,1
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,39,0
42.0,42,1
42.0,44,1
42.0,47,0
45.0,1,1
45.0,7,0
45.0,14,0
45.0,24,0
45.0,28,1
45.0,33,0
45.0,35,1
45.0,40,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,6,1
46.0,8,1
46.0,15,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,31,1
46.0,36,1
46.0,42,1
47.0,2,0
47.0,5,0
47.0,6,0
47.0,18,1
47.0,21,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,39,0
47.0,41,0
47.0,43,1
47.0,49,0
48.0,7,1
48.0,11,0
48.0,17,1
48.0,27,0
48.0,28,1
48.0,32,1
48.0,36,1
48.0,40,0
48.0,46,0
48.0,47,0
49.0,3,1
49.0,8,1
49.0,13,0
49.0,15,1
49.0,32,0
49.0,34,1
49.0,39,1
49.0,49,0
51.0,1,1
51.0,4,0
51.0,8,0
51.0,10,0
51.0,12,1
51.0,17,1
51.0,20,0
51.0,28,1
51.0,39,0
51.0,45,1
51.0,46,0
51.0,47,0
51.0,48,1
54.0,1,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,12,1
54.0,24,1
54.0,25,0
54.0,29,0
54.0,30,0
54.0,32,1
54.0,35,1
55.0,6,1
55.0,7,1
55.0,20,0
55.0,25,1
55.0,35,1
55.0,39,1
55.0,40,0
55.0,49,0
60.0,7,1
60.0,8,1
60.0,12,0
60.0,16,0
60.0,18,1
60.0,19,1
60.0,32,0
60.0,34,0
60.0,40,1
60.0,43,0
62.0,8,0
62.0,9,1
62.0,13,1
62.0,14,1
62.0,15,0
62.0,25,1
62.0,34,0
62.0,35,1
63.0,2,1
63.0,3,0
63.0,7,0
63.0,16,1
63.0,22,0
63.0,24,1
63.0,37,1
63.0,38,0
63.0,42,1
63.0,44,0
63.0,48,1
63.0,49,1
73.0,5,0
73.0,6,1
73.0,10,0
73.0,28,1
73.0,29,0
73.0,43,0
73.0,44,0
79.0,5,1
79.0,7,1
79.0,14,0
79.0,22,0
79.0,27,1
79.0,31,1
79.0,33,1
79.0,38,0
79.0,42,1
79.0,43,0
81.0,7,1
81.0,29,1
81.0,30,0
81.0,36,0
81.0,41,1
81.0,45,0
81.0,46,0
84.0,1,1
84.0,2,1
84.0,7,0
84.0,8,1
84.0,27,0
84.0,33,0
84.0,36,1
84.0,46,1
84.0,49,1
85.0,2,1
85.0,3,0
85.0,6,1
85.0,7,0
85.0,13,1
85.0,15,0
85.0,19,1
85.0,25,1
85.0,29,1
85.0,31,1
85.0,33,1
85.0,44,1
85.0,47,0
89.0,4,1
89.0,6,1
89.0,8,1
89.0,9,1
89.0,18,1
89.0,20,1
89.0,23,0
89.0,25,1
89.0,30,0
89.0,41,1
89.0,46,0
90.0,4,0
90.0,7,1
90.0,12,0
90.0,15,0
90.0,22,0
90.0,24,0
90.0,25,1
90.0,30,0
90.0,33,0
90.0,44,0
90.0,45,0
90.0,46,0
94.0,5,1
94.0,7,1
94.0,15,1
94.0,17,1
94.0,20,1
94.0,21,0
94.0,28,0
94.0,33,1
94.0,47,1
94.0,49,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,12,1
99.0,17,0
99.0,22,1
99.0,28,1
99.0,29,0
99.0,30,1
99.0,31,1
99.0,38,1
99.0,39,0
99.0,42,0
99.0,43,0
99.0,46,1
99.0,48,1
99.0,49,1
104.0,0,1
104.0,5,0
104.0,14,0
104.0,32,0
104.0,37,1
104.0,38,1
104.0,45,0
104.0,46,1
106.0,0,1
106.0,13,0
106.0,14,1
106.0,22,0
106.0,24,1
106.0,31,0
106.0,39,0
106.0,42,1
106.0,44,0
109.0,6,0
109.0,10,1
109.0,19,1
109.0,31,0
109.0,34,1
109.0,39,1
109.0,40,0
109.0,45,1
109.0,47,1
109.0,48,1
115.0,1,1
115.0,6,1
115.0,14,0
115.0,16,0
115.0,23,0
115.0,25,1
115.0,33,1
115.0,36,1
115.0,37,0
115.0,43,0
116.0,10,0
116.0,13,0
116.0,15,0
116.0,20,1
116.0,22,0
116.0,23,0
116.0,24,1
116.0,32,0
116.0,36,0
116.0,45,0
117.0,0,1
117.0,18,0
117.0,27,0
117.0,35,0
117.0,42,1
117.0,49,0
125.0,18,1
125.0,24,1
125.0,27,1
125.0,32,0
125.0,33,0
125.0,38,1
125.0,44,0
129.0,9,1
129.0,12,1
129.0,29,0
129.0,34,1
129.0,36,0
129.0,45,1
131.0,4,1
131.0,6,1
131.0,16,1
131.0,24,1
131.0,26,0
131.0,30,0
131.0,41,0
132.0,6,0
132.0,8,0
132.0,9,0
132.0,15,1
132.0,16,0
132.0,28,1
132.0,29,0
132.0,40,0
132.0,47,0
132.0,49,1
133.0,1,1
133.0,13,0
133.0,17,0
133.0,21,1
133.0,26,0
133.0,27,1
133.0,37,1
133.0,41,1
133.0,42,1
133.0,45,0
133.0,49,1
136.0,1,1
136.0,2,0
136.0,9,0
136.0,11,0
136.0,14,1
136.0,15,1
136.0,20,1
136.0,30,1
136.0,31,1
136.0,32,1
136.0,36,1
138.0,3,1
138.0,5,0
138.0,7,1
138.0,10,0
138.0,11,1
138.0,13,0
138.0,17,0
138.0,21,0
138.0,27,0
138.0,37,0
138.0,38,1
141.0,0,1
141.0,2,0
141.0,6,1
141.0,9,1
141.0,14,0
141.0,23,0
141.0,30,0
141.0,35,1
141.0,39,0
141.0,48,0
144.0,0,0
144.0,2,1
144.0,4,1
144.0,12,1
144.0,13,0
144.0,17,1
144.0,18,1
144.0,19,0
144.0,24,0
144.0,32,1
144.0,39,0
144.0,40,1
144.0,45,0
144.0,46,0
