worker,task,answer
2.0,11,0
2.0,14,1
2.0,24,1
2.0,28,0
2.0,29,0
2.0,35,1
2.0,36,0
2.0,42,0
2.0,49,1
3.0,1,0
3.0,5,1
3.0,6,1
3.0,12,1
3.0,32,1
6.0,5,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,31,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,48,0
6.0,49,1
9.0,9,0
9.0,19,1
9.0,20,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,35,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,11,1
10.0,19,0
10.0,29,0
10.0,30,0
10.0,38,0
10.0,39,0
10.0,42,1
10.0,46,0
10.0,48,1
12.0,7,0
12.0,13,0
12.0,14,1
12.0,17,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,37,1
12.0,42,1
12.0,45,1
12.0,49,0
19.0,5,1
19.0,7,0
19.0,9,0
19.0,15,1
19.0,18,0
19.0,23,1
19.0,27,1
19.0,28,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,1
20.0,1,0
20.0,18,1
20.0,19,0
20.0,21,1
20.0,28,0
20.0,31,0
20.0,34,0
20.0,41,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,49,0
21.0,5,1
21.0,10,0
21.0,11,1
21.0,24,1
21.0,29,1
21.0,31,1
21.0,35,0
21.0,49,0
22.0,5,1
22.0,10,1
22.0,14,1
22.0,24,1
22.0,26,0
22.0,31,0
22.0,34,0
22.0,35,1
22.0,45,1
22.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,6,1
25.0,16,0
25.0,26,1
25.0,27,1
25.0,30,0
25.0,38,1
25.0,42,1
25.0,44,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,5,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,22,1
26.0,23,1
26.0,25,0
26.0,29,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,43,0
26.0,47,1
26.0,49,0
27.0,4,0
27.0,5,0
27.0,11,0
27.0,15,1
27.0,17,1
27.0,19,0
27.0,21,1
27.0,26,0
27.0,30,0
27.0,32,1
27.0,38,0
27.0,43,1
27.0,45,0
27.0,48,0
28.0,1,0
28.0,4,0
28.0,8,1
28.0,13,1
28.0,31,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,49,0
36.0,3,1
36.0,10,0
36.0,16,0
36.0,20,1
36.0,23,1
36.0,24,0
36.0,31,0
36.0,34,0
