worker,task,answer
11.0,12,1
11.0,21,0
11.0,29,1
11.0,36,0
11.0,41,0
11.0,45,0
13.0,5,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,22,0
13.0,27,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,40,1
13.0,45,0
13.0,46,0
13.0,47,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,14,0
14.0,23,0
14.0,24,0
14.0,33,0
14.0,37,1
14.0,49,0
15.0,6,0
15.0,8,0
15.0,11,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,24,0
15.0,27,1
15.0,35,0
15.0,37,1
15.0,42,0
15.0,44,1
15.0,46,1
26.0,2,0
26.0,4,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,25,0
26.0,28,0
26.0,31,1
26.0,41,1
26.0,48,1
34.0,0,1
34.0,5,0
34.0,9,1
34.0,12,1
34.0,19,0
34.0,27,0
34.0,36,0
34.0,37,1
34.0,45,0
34.0,47,1
34.0,48,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,17,1
39.0,18,1
39.0,24,1
39.0,28,1
39.0,46,0
46.0,2,0
46.0,7,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,23,0
46.0,30,1
46.0,35,0
46.0,46,1
46.0,49,0
56.0,15,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,29,1
56.0,36,1
56.0,49,0
57.0,10,0
57.0,12,1
57.0,15,1
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,39,0
57.0,49,0
59.0,0,1
59.0,4,0
59.0,5,0
59.0,13,1
59.0,21,0
59.0,22,1
59.0,25,0
59.0,27,0
59.0,35,0
59.0,37,1
59.0,42,0
59.0,46,1
68.0,0,0
68.0,1,0
68.0,15,1
68.0,16,1
68.0,25,0
68.0,28,0
68.0,36,1
68.0,42,1
68.0,45,0
68.0,48,1
70.0,8,1
70.0,12,1
70.0,13,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,40,1
70.0,41,0
70.0,43,0
72.0,0,0
72.0,8,0
72.0,9,0
72.0,12,0
72.0,24,1
72.0,26,1
72.0,30,1
73.0,2,1
73.0,6,0
73.0,27,1
73.0,36,0
73.0,40,1
77.0,10,1
77.0,11,1
77.0,18,1
77.0,24,1
77.0,25,1
77.0,27,1
77.0,31,1
77.0,32,1
77.0,48,0
78.0,0,1
78.0,7,0
78.0,11,1
78.0,18,0
78.0,26,1
78.0,31,0
78.0,39,0
78.0,47,1
83.0,10,0
83.0,31,1
83.0,33,0
83.0,43,1
83.0,45,0
83.0,46,1
86.0,6,0
86.0,8,0
86.0,10,1
86.0,14,0
86.0,16,0
86.0,18,1
86.0,21,1
86.0,29,1
86.0,40,0
86.0,48,0
94.0,0,0
94.0,8,0
94.0,11,1
94.0,12,0
94.0,19,1
94.0,24,1
94.0,33,1
94.0,36,1
94.0,42,1
97.0,1,0
97.0,7,0
97.0,20,0
97.0,28,0
97.0,33,0
97.0,44,0
97.0,46,1
97.0,47,1
97.0,49,1
101.0,6,0
101.0,14,0
101.0,16,1
101.0,18,1
101.0,31,0
101.0,34,1
101.0,44,0
101.0,46,0
101.0,47,0
103.0,15,1
103.0,21,1
103.0,25,1
103.0,43,0
103.0,48,0
104.0,5,0
104.0,16,1
104.0,20,0
104.0,24,0
104.0,29,1
104.0,31,0
104.0,35,1
104.0,39,0
104.0,41,0
104.0,48,1
109.0,4,1
109.0,5,0
109.0,6,1
109.0,9,0
109.0,10,1
109.0,22,1
109.0,29,1
109.0,34,0
109.0,36,1
109.0,37,0
109.0,39,0
109.0,40,1
109.0,41,1
109.0,47,1
110.0,0,1
110.0,2,0
110.0,5,1
110.0,7,0
110.0,20,0
110.0,22,1
110.0,30,0
110.0,36,1
126.0,10,0
126.0,11,1
126.0,22,0
126.0,28,0
126.0,30,0
126.0,35,1
126.0,36,0
126.0,38,1
126.0,39,0
126.0,48,0
131.0,2,0
131.0,10,1
131.0,12,0
131.0,20,0
131.0,21,0
131.0,23,1
131.0,26,0
131.0,27,0
131.0,35,1
131.0,44,0
131.0,47,0
131.0,49,1
133.0,0,1
133.0,1,1
133.0,9,0
133.0,10,1
133.0,11,1
133.0,20,0
133.0,21,0
133.0,22,1
133.0,26,1
133.0,31,1
133.0,42,1
133.0,46,1
138.0,1,1
138.0,5,1
138.0,11,0
138.0,16,0
138.0,19,0
138.0,20,0
138.0,21,0
138.0,22,0
138.0,27,0
138.0,36,0
138.0,40,1
138.0,45,1
144.0,5,0
144.0,12,1
144.0,14,1
144.0,17,0
144.0,18,0
144.0,25,1
144.0,29,1
144.0,39,1
144.0,42,1
144.0,46,0
145.0,6,1
145.0,9,0
145.0,14,0
145.0,23,0
145.0,27,1
145.0,28,0
145.0,33,0
145.0,35,1
145.0,42,1
145.0,49,1
146.0,0,0
146.0,6,1
146.0,14,0
146.0,15,1
146.0,21,0
146.0,29,1
146.0,33,0
146.0,37,1
146.0,39,0
146.0,44,1
146.0,45,1
146.0,49,0
151.0,1,0
151.0,7,0
151.0,18,0
151.0,19,0
151.0,21,0
151.0,25,0
151.0,28,0
151.0,36,1
151.0,39,0
151.0,45,1
164.0,11,0
164.0,21,1
164.0,31,1
164.0,37,0
164.0,39,1
164.0,46,1
164.0,48,0
164.0,49,1
168.0,11,1
168.0,12,1
168.0,18,0
168.0,19,0
168.0,23,1
168.0,27,1
168.0,33,0
168.0,41,1
168.0,42,1
168.0,43,0
168.0,46,1
169.0,18,1
169.0,19,1
169.0,24,0
169.0,31,1
169.0,33,0
169.0,36,1
169.0,37,1
169.0,38,0
169.0,45,1
173.0,1,1
173.0,2,0
173.0,11,0
173.0,17,1
173.0,24,1
173.0,38,0
173.0,41,1
173.0,47,1
177.0,3,1
177.0,4,1
177.0,22,1
177.0,26,1
177.0,34,1
177.0,39,0
177.0,40,1
177.0,46,0
187.0,10,0
187.0,11,0
187.0,12,1
187.0,13,0
187.0,27,1
187.0,29,1
187.0,31,0
187.0,33,0
187.0,39,1
187.0,40,1
187.0,41,0
193.0,9,1
193.0,12,1
193.0,13,0
193.0,19,1
193.0,20,1
193.0,26,1
193.0,30,0
193.0,34,1
193.0,35,1
196.0,1,1
196.0,5,1
196.0,7,1
196.0,8,0
196.0,10,1
196.0,11,1
196.0,12,1
196.0,17,0
196.0,32,1
197.0,3,1
197.0,5,0
197.0,15,1
197.0,21,0
197.0,29,0
197.0,47,0
