worker,task,answer
0.0,0,1
0.0,13,1
0.0,20,1
0.0,22,0
0.0,24,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,42,0
0.0,43,0
0.0,47,0
0.0,48,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,9,1
15.0,11,1
15.0,15,1
15.0,20,1
15.0,22,0
15.0,28,1
15.0,29,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
24.0,0,1
24.0,10,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,21,1
24.0,25,1
24.0,27,1
24.0,34,1
24.0,42,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,32,1
27.0,49,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,17,0
39.0,18,1
39.0,25,1
39.0,28,1
39.0,32,0
39.0,33,1
39.0,36,0
40.0,0,0
40.0,5,1
40.0,13,1
40.0,19,1
40.0,23,1
40.0,27,1
40.0,32,1
40.0,36,1
40.0,37,1
40.0,40,1
40.0,49,1
45.0,5,1
45.0,14,1
45.0,18,1
45.0,22,0
45.0,26,0
45.0,31,0
45.0,35,0
45.0,36,0
45.0,43,1
53.0,4,0
53.0,7,0
53.0,12,1
53.0,16,0
53.0,19,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,34,0
53.0,39,1
54.0,1,0
54.0,3,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,23,0
54.0,24,0
54.0,29,0
54.0,32,0
54.0,38,0
54.0,43,1
54.0,48,0
57.0,9,0
57.0,13,1
57.0,21,1
57.0,24,1
57.0,30,0
57.0,32,1
57.0,33,1
57.0,35,0
57.0,38,1
57.0,44,0
57.0,46,0
58.0,2,0
58.0,8,1
58.0,11,1
58.0,13,1
58.0,24,1
58.0,34,1
58.0,38,1
58.0,42,1
58.0,45,1
58.0,46,1
60.0,6,0
60.0,8,0
60.0,10,1
60.0,12,0
60.0,19,1
60.0,20,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,35,0
60.0,39,1
60.0,44,1
65.0,2,1
65.0,11,0
65.0,15,1
65.0,20,1
65.0,23,1
65.0,30,1
65.0,34,1
65.0,36,0
65.0,37,1
65.0,38,0
65.0,40,0
65.0,44,1
70.0,1,0
70.0,7,0
70.0,9,0
70.0,12,0
70.0,19,1
70.0,20,1
70.0,29,0
70.0,35,0
70.0,37,0
70.0,41,1
70.0,43,0
71.0,4,1
71.0,5,0
71.0,9,1
71.0,26,0
71.0,30,1
71.0,40,0
71.0,42,1
71.0,45,1
71.0,47,0
73.0,0,1
73.0,1,0
73.0,8,0
73.0,11,1
73.0,13,1
73.0,16,1
73.0,17,1
73.0,19,1
73.0,20,1
73.0,27,0
73.0,36,1
73.0,39,1
73.0,42,0
73.0,43,0
73.0,45,0
73.0,47,0
73.0,48,1
78.0,4,1
78.0,6,1
