worker,task,answer
1.0,4,1
1.0,5,0
1.0,13,1
1.0,15,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,30,1
1.0,43,1
1.0,46,1
1.0,47,1
2.0,0,0
2.0,1,1
2.0,11,0
2.0,14,0
2.0,16,1
2.0,27,1
2.0,29,1
2.0,39,0
2.0,49,1
5.0,0,0
5.0,2,0
5.0,5,0
5.0,7,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,22,0
5.0,33,0
5.0,35,1
13.0,3,0
13.0,13,0
13.0,15,1
13.0,20,0
13.0,25,1
13.0,48,0
16.0,4,0
16.0,7,0
16.0,11,1
16.0,32,1
16.0,43,0
16.0,48,1
17.0,0,0
17.0,6,0
17.0,14,1
17.0,16,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,30,0
17.0,36,1
17.0,48,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,16,1
21.0,31,0
21.0,39,1
21.0,43,1
21.0,49,0
24.0,3,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,28,0
24.0,40,0
24.0,42,1
24.0,44,0
24.0,47,1
32.0,0,0
32.0,7,0
32.0,13,1
32.0,23,0
32.0,33,0
32.0,38,0
32.0,45,1
33.0,0,0
33.0,17,0
33.0,23,0
33.0,25,0
33.0,44,0
34.0,19,1
34.0,21,0
34.0,32,0
34.0,36,1
34.0,39,1
34.0,46,0
34.0,47,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,10,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,26,0
35.0,34,1
35.0,35,0
35.0,38,1
37.0,4,1
37.0,16,1
37.0,26,0
37.0,29,1
37.0,40,0
37.0,42,1
41.0,3,0
41.0,23,1
41.0,24,0
41.0,31,0
41.0,37,0
41.0,40,0
41.0,49,1
42.0,4,0
42.0,5,1
42.0,7,0
42.0,12,1
42.0,13,0
42.0,19,1
42.0,21,0
42.0,23,0
42.0,24,0
42.0,34,0
42.0,38,0
48.0,9,0
48.0,16,0
48.0,24,0
48.0,26,1
48.0,29,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,38,1
48.0,42,0
48.0,48,1
54.0,3,1
54.0,7,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,20,0
54.0,27,1
54.0,29,1
54.0,44,1
54.0,45,0
54.0,49,1
55.0,2,0
55.0,5,1
55.0,6,0
55.0,17,0
55.0,27,0
55.0,28,0
55.0,29,1
55.0,37,0
55.0,43,1
55.0,44,0
55.0,46,0
63.0,14,1
63.0,17,0
63.0,24,1
63.0,28,1
63.0,33,1
63.0,37,0
63.0,39,1
65.0,0,1
65.0,6,1
65.0,8,1
65.0,10,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,20,1
65.0,21,1
65.0,22,1
65.0,25,0
65.0,31,1
65.0,34,1
65.0,43,0
65.0,47,1
66.0,6,0
66.0,27,1
66.0,29,1
66.0,42,0
66.0,43,1
73.0,5,0
73.0,20,0
73.0,37,1
73.0,43,0
73.0,46,1
73.0,47,1
74.0,0,0
74.0,13,0
74.0,17,0
74.0,25,1
74.0,37,1
74.0,40,1
75.0,17,0
75.0,29,0
75.0,30,0
75.0,48,0
83.0,0,0
83.0,5,0
83.0,11,0
83.0,17,0
83.0,24,0
83.0,32,1
83.0,41,0
83.0,44,0
83.0,48,1
90.0,3,0
90.0,4,0
90.0,5,0
90.0,7,0
90.0,8,0
90.0,15,1
90.0,16,1
90.0,31,0
90.0,32,1
90.0,39,1
90.0,40,0
90.0,42,0
91.0,10,0
91.0,12,1
91.0,21,1
91.0,28,1
91.0,34,0
91.0,42,0
91.0,47,1
92.0,0,1
92.0,3,0
92.0,5,1
92.0,6,0
92.0,8,0
92.0,10,0
92.0,22,0
92.0,23,1
92.0,33,1
92.0,40,1
92.0,46,0
97.0,1,1
97.0,3,0
97.0,7,1
97.0,12,0
