worker,task,answer
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,25,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,36,1
0.0,37,1
0.0,45,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,16,0
8.0,21,1
8.0,29,0
8.0,32,1
8.0,42,0
8.0,47,0
12.0,11,0
12.0,17,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,34,1
12.0,36,0
12.0,41,0
12.0,43,1
15.0,7,0
15.0,9,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,23,0
15.0,24,1
15.0,30,1
15.0,31,1
15.0,34,0
15.0,38,0
15.0,39,1
15.0,44,0
15.0,45,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,17,1
17.0,23,1
17.0,31,0
17.0,34,1
17.0,35,1
17.0,40,1
17.0,43,1
17.0,49,0
28.0,5,1
28.0,21,0
28.0,23,0
28.0,34,0
28.0,36,1
28.0,43,1
28.0,45,1
28.0,47,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,12,1
30.0,14,1
30.0,19,1
30.0,21,0
30.0,23,0
30.0,29,0
30.0,33,1
30.0,42,0
30.0,49,0
31.0,0,0
31.0,2,1
31.0,10,0
31.0,13,0
31.0,24,1
31.0,26,0
31.0,35,0
32.0,4,1
32.0,11,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,24,0
32.0,26,1
32.0,35,0
32.0,42,1
32.0,47,1
38.0,3,1
38.0,6,0
38.0,10,0
38.0,33,0
38.0,35,1
38.0,36,0
38.0,48,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,17,0
51.0,30,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,38,1
51.0,40,1
51.0,44,1
51.0,48,0
58.0,10,1
58.0,11,1
58.0,19,0
58.0,30,0
58.0,32,1
58.0,33,1
58.0,41,1
58.0,44,1
58.0,49,0
60.0,8,1
60.0,14,1
60.0,17,0
60.0,24,1
60.0,31,0
60.0,42,1
60.0,43,1
60.0,46,0
60.0,49,0
64.0,13,1
64.0,20,1
64.0,22,1
64.0,38,0
64.0,39,0
64.0,41,0
64.0,47,1
68.0,2,1
68.0,16,1
68.0,28,1
68.0,29,0
68.0,30,0
68.0,39,0
68.0,42,0
68.0,46,0
70.0,0,0
70.0,25,1
70.0,27,0
70.0,36,0
70.0,43,1
71.0,1,1
71.0,2,1
71.0,8,0
71.0,11,0
71.0,18,0
71.0,19,0
71.0,23,0
71.0,26,1
71.0,32,1
71.0,34,0
71.0,35,1
71.0,37,0
71.0,43,1
71.0,47,1
72.0,1,1
72.0,9,1
72.0,17,0
72.0,18,0
72.0,23,0
72.0,26,1
72.0,30,0
72.0,32,1
72.0,39,1
72.0,45,1
72.0,48,1
80.0,1,0
80.0,2,1
80.0,4,1
80.0,7,0
80.0,14,1
80.0,19,1
80.0,21,1
80.0,24,1
80.0,28,1
80.0,32,0
80.0,34,1
80.0,43,0
80.0,45,0
85.0,0,0
85.0,6,0
85.0,10,0
85.0,12,1
85.0,14,0
85.0,18,0
85.0,24,0
85.0,34,1
85.0,38,1
85.0,41,0
85.0,43,0
85.0,44,1
85.0,47,0
