worker,task,answer
3.0,10,0
3.0,17,1
3.0,30,0
3.0,41,0
3.0,49,1
5.0,1,1
5.0,3,0
5.0,8,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,22,1
5.0,31,1
5.0,33,1
5.0,38,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,48,0
6.0,1,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,19,1
6.0,22,0
6.0,23,1
6.0,28,1
6.0,34,1
6.0,45,0
6.0,48,1
7.0,0,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,19,1
7.0,25,1
7.0,34,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,8,0
13.0,12,0
13.0,14,1
13.0,22,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
14.0,0,1
14.0,2,1
14.0,6,0
14.0,9,0
14.0,18,0
14.0,26,1
14.0,44,0
14.0,45,0
18.0,2,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,21,0
18.0,27,1
18.0,33,0
18.0,39,1
18.0,43,1
18.0,44,0
26.0,5,0
26.0,9,1
26.0,14,0
26.0,21,0
26.0,23,1
26.0,28,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,43,0
31.0,6,0
31.0,12,0
31.0,15,0
31.0,22,0
31.0,31,1
35.0,0,1
35.0,8,0
35.0,10,0
35.0,13,1
35.0,22,1
35.0,24,0
35.0,28,1
35.0,29,0
35.0,37,0
35.0,41,1
35.0,43,0
43.0,2,1
43.0,5,1
43.0,9,1
43.0,10,0
43.0,18,0
43.0,19,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,28,1
43.0,34,1
43.0,35,0
43.0,36,1
44.0,11,1
44.0,26,0
44.0,33,1
44.0,36,1
44.0,42,0
44.0,44,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,4,0
45.0,9,1
45.0,16,0
45.0,19,0
45.0,33,1
45.0,34,0
45.0,40,1
45.0,42,1
46.0,8,1
46.0,12,0
46.0,15,0
46.0,19,0
46.0,30,0
46.0,31,1
46.0,43,1
46.0,44,1
46.0,45,0
47.0,1,1
47.0,2,1
47.0,7,0
47.0,17,1
47.0,22,1
47.0,25,0
47.0,35,0
47.0,37,1
47.0,40,1
47.0,41,1
47.0,49,1
51.0,1,1
51.0,5,1
51.0,10,0
51.0,11,0
51.0,14,0
51.0,28,1
51.0,29,1
51.0,32,0
51.0,34,1
53.0,1,1
53.0,9,0
53.0,19,0
53.0,25,0
53.0,27,1
53.0,31,0
53.0,38,1
63.0,11,0
63.0,16,1
63.0,29,0
63.0,36,0
63.0,42,0
63.0,44,1
63.0,47,1
63.0,48,0
72.0,4,1
72.0,7,0
72.0,14,0
72.0,16,1
72.0,20,0
72.0,31,1
72.0,32,1
72.0,38,0
72.0,39,1
72.0,43,0
72.0,46,0
73.0,1,0
73.0,4,1
73.0,8,1
73.0,11,1
73.0,14,0
73.0,15,0
73.0,16,0
73.0,27,1
73.0,28,0
73.0,34,1
73.0,40,0
76.0,2,0
76.0,7,0
76.0,17,0
76.0,18,0
76.0,24,1
76.0,25,0
76.0,35,0
76.0,42,1
76.0,43,1
76.0,46,0
82.0,4,1
82.0,5,1
82.0,10,0
82.0,22,1
82.0,24,0
82.0,29,1
82.0,31,0
82.0,36,1
82.0,38,0
82.0,39,1
82.0,41,1
82.0,43,0
84.0,0,1
84.0,1,1
84.0,6,0
84.0,7,1
84.0,10,1
84.0,12,0
84.0,14,1
84.0,22,0
84.0,25,0
84.0,35,0
84.0,37,1
84.0,38,0
84.0,39,1
93.0,3,1
93.0,6,0
93.0,8,0
93.0,12,1
93.0,15,1
93.0,17,1
93.0,21,0
93.0,31,0
93.0,34,1
93.0,42,1
93.0,44,0
98.0,6,1
98.0,8,0
