worker,task,answer
0.0,1,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,33,1
0.0,39,0
0.0,49,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,22,1
1.0,32,1
3.0,2,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,21,0
3.0,22,0
3.0,28,0
3.0,33,0
3.0,40,0
3.0,44,0
8.0,0,1
8.0,8,0
8.0,15,1
8.0,23,0
8.0,24,0
8.0,34,1
8.0,44,0
13.0,0,1
13.0,4,1
13.0,7,1
13.0,12,1
13.0,21,0
13.0,23,1
13.0,40,1
14.0,0,0
14.0,2,1
14.0,8,0
14.0,9,1
14.0,16,0
14.0,22,1
14.0,24,1
14.0,26,1
14.0,28,1
14.0,32,0
14.0,33,0
14.0,38,1
14.0,45,0
15.0,1,1
15.0,2,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,26,1
15.0,37,0
15.0,41,0
15.0,42,0
15.0,44,0
17.0,9,0
17.0,11,0
17.0,22,1
17.0,27,1
17.0,31,0
17.0,34,1
17.0,49,0
21.0,0,0
21.0,11,1
21.0,17,0
21.0,22,0
21.0,25,0
21.0,26,1
21.0,33,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,45,1
25.0,13,1
25.0,14,1
25.0,17,0
25.0,21,1
25.0,25,0
25.0,28,1
25.0,41,1
25.0,44,0
27.0,2,0
27.0,3,0
27.0,25,1
27.0,27,0
27.0,32,1
27.0,38,0
27.0,39,0
28.0,0,0
28.0,4,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,18,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,38,1
28.0,42,0
28.0,44,1
28.0,46,0
28.0,48,1
32.0,1,1
32.0,5,1
32.0,15,0
32.0,23,1
32.0,26,1
32.0,29,1
32.0,36,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,47,1
35.0,14,0
35.0,20,1
35.0,24,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,42,1
35.0,47,1
40.0,5,0
40.0,7,0
40.0,10,0
40.0,11,0
40.0,16,0
40.0,19,0
40.0,30,1
40.0,33,1
40.0,35,1
40.0,39,1
