worker,task,answer
1.0,0,1
1.0,10,1
1.0,11,1
1.0,16,1
1.0,20,0
1.0,27,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,40,1
1.0,41,1
1.0,44,0
1.0,47,0
3.0,6,1
3.0,7,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,32,0
3.0,35,0
3.0,42,1
4.0,3,0
4.0,6,1
4.0,8,1
4.0,12,1
4.0,17,0
4.0,19,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,41,1
4.0,46,1
6.0,11,0
6.0,14,0
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,27,0
6.0,35,0
6.0,38,1
6.0,40,0
6.0,45,0
6.0,48,0
8.0,0,1
8.0,3,0
8.0,7,0
8.0,17,0
8.0,25,0
8.0,27,0
8.0,31,0
8.0,34,1
8.0,38,1
8.0,41,0
8.0,45,0
8.0,46,1
8.0,48,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,21,0
9.0,23,0
9.0,31,0
9.0,33,1
16.0,7,1
16.0,12,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,33,0
16.0,37,0
16.0,41,1
16.0,43,1
16.0,44,0
26.0,1,1
26.0,2,0
26.0,9,1
26.0,16,1
26.0,17,1
26.0,22,0
26.0,23,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,45,0
26.0,46,0
26.0,49,0
31.0,2,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,13,1
31.0,19,1
31.0,35,0
31.0,45,0
31.0,46,0
32.0,1,1
32.0,2,1
32.0,9,0
32.0,11,1
32.0,14,1
32.0,20,0
32.0,23,1
32.0,34,1
32.0,37,1
32.0,44,1
32.0,47,0
32.0,48,0
38.0,0,0
38.0,1,0
38.0,5,1
38.0,12,1
38.0,16,1
38.0,27,1
38.0,37,0
38.0,41,0
38.0,48,0
46.0,7,1
46.0,8,0
46.0,11,0
46.0,16,0
46.0,20,1
46.0,23,1
46.0,30,0
46.0,32,1
46.0,34,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,46,0
48.0,2,1
48.0,3,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,35,0
48.0,41,0
48.0,42,1
48.0,49,1
49.0,2,1
49.0,4,0
49.0,5,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,20,0
49.0,25,0
49.0,26,1
49.0,31,1
49.0,37,0
49.0,38,1
49.0,40,1
49.0,42,1
49.0,43,1
51.0,0,1
51.0,6,1
51.0,7,1
51.0,16,0
51.0,17,0
51.0,20,0
51.0,26,1
51.0,33,1
51.0,34,1
51.0,42,1
51.0,43,0
55.0,11,0
55.0,15,0
55.0,20,0
55.0,26,1
55.0,27,1
55.0,30,0
55.0,36,1
55.0,39,0
57.0,6,1
57.0,8,0
57.0,11,0
57.0,12,0
57.0,16,0
57.0,20,1
57.0,39,1
57.0,45,0
57.0,46,1
60.0,1,1
60.0,5,1
60.0,8,0
60.0,25,1
60.0,27,0
60.0,30,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,42,0
60.0,44,0
61.0,3,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,13,1
61.0,18,1
61.0,19,0
61.0,25,1
61.0,39,0
61.0,40,1
61.0,41,1
61.0,44,0
61.0,46,1
61.0,47,1
66.0,1,1
66.0,5,1
66.0,9,1
66.0,12,1
66.0,25,0
66.0,27,1
66.0,30,0
66.0,36,0
66.0,38,1
66.0,40,1
66.0,45,1
67.0,2,1
67.0,9,0
67.0,21,0
67.0,26,1
67.0,31,0
67.0,38,1
67.0,45,0
67.0,47,1
67.0,48,1
67.0,49,1
70.0,15,1
70.0,19,0
70.0,24,0
70.0,30,1
70.0,41,0
70.0,42,0
70.0,43,0
70.0,48,0
70.0,49,0
72.0,7,0
72.0,9,1
72.0,11,1
72.0,13,1
72.0,14,1
72.0,20,0
72.0,27,0
72.0,29,1
72.0,30,1
72.0,36,1
72.0,48,1
74.0,0,0
74.0,2,0
74.0,15,1
74.0,21,1
74.0,29,1
74.0,30,1
74.0,32,1
74.0,37,0
74.0,39,1
74.0,43,0
74.0,44,1
74.0,48,1
75.0,3,0
75.0,4,0
75.0,8,0
75.0,13,1
75.0,21,1
75.0,35,0
75.0,36,1
75.0,37,0
75.0,38,0
75.0,43,0
75.0,44,1
75.0,45,0
75.0,46,1
77.0,3,0
77.0,4,0
77.0,17,0
77.0,24,0
77.0,38,1
77.0,42,0
77.0,45,1
80.0,8,1
80.0,9,1
80.0,10,0
80.0,12,1
80.0,18,0
80.0,29,1
80.0,32,1
80.0,33,1
80.0,34,1
80.0,35,1
80.0,38,1
80.0,40,1
80.0,43,0
85.0,14,1
85.0,16,1
85.0,23,1
85.0,26,1
85.0,28,0
85.0,30,1
85.0,33,0
85.0,37,1
85.0,45,1
94.0,2,1
94.0,7,1
94.0,8,1
94.0,17,1
94.0,20,1
94.0,21,1
94.0,24,0
94.0,26,1
94.0,27,0
94.0,35,1
94.0,37,1
94.0,38,0
94.0,45,0
100.0,0,1
100.0,7,0
100.0,10,1
100.0,12,1
100.0,17,0
100.0,19,0
100.0,23,0
100.0,30,0
101.0,0,1
101.0,3,1
101.0,18,1
101.0,25,1
101.0,27,1
101.0,33,1
101.0,37,0
101.0,39,0
105.0,1,1
105.0,7,0
105.0,11,0
105.0,15,1
105.0,16,0
105.0,17,1
105.0,31,0
105.0,42,1
105.0,44,1
106.0,1,0
106.0,9,0
106.0,10,1
106.0,12,1
106.0,13,0
106.0,14,1
106.0,21,1
106.0,24,1
106.0,29,1
106.0,36,1
106.0,41,0
106.0,44,0
113.0,0,1
113.0,3,0
113.0,4,0
113.0,8,1
113.0,13,1
113.0,20,0
113.0,22,0
113.0,26,1
113.0,31,1
113.0,37,0
113.0,39,1
113.0,44,1
114.0,2,1
114.0,9,1
114.0,17,0
114.0,23,0
114.0,39,0
114.0,44,1
114.0,46,1
115.0,3,1
115.0,6,1
115.0,9,1
115.0,12,1
115.0,25,1
115.0,27,0
115.0,28,1
115.0,29,1
115.0,35,1
118.0,4,0
118.0,9,1
118.0,11,0
118.0,21,0
118.0,24,0
118.0,25,1
118.0,32,1
118.0,37,1
118.0,41,0
118.0,44,1
118.0,48,0
120.0,3,0
120.0,5,0
120.0,6,0
120.0,10,1
120.0,12,1
120.0,14,0
120.0,22,0
120.0,26,0
120.0,44,1
120.0,45,0
120.0,46,1
123.0,8,0
123.0,9,0
123.0,21,1
123.0,24,0
123.0,25,1
123.0,30,0
123.0,33,0
123.0,34,1
123.0,36,0
123.0,37,0
123.0,43,0
123.0,45,0
123.0,46,0
126.0,3,1
126.0,15,0
126.0,16,1
126.0,19,1
126.0,39,0
130.0,3,0
130.0,19,1
130.0,24,0
130.0,26,1
130.0,40,1
130.0,42,0
130.0,46,1
139.0,2,0
139.0,7,0
139.0,8,1
139.0,13,1
139.0,20,1
139.0,24,0
139.0,37,0
139.0,42,1
139.0,43,0
140.0,0,0
