worker,task,answer
1.0,14,1
1.0,24,0
1.0,32,0
1.0,39,1
2.0,6,1
2.0,8,0
2.0,14,0
2.0,25,0
2.0,29,1
2.0,31,1
2.0,35,0
2.0,43,1
2.0,45,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,12,1
3.0,24,0
3.0,27,1
3.0,31,1
3.0,37,0
3.0,39,1
3.0,43,1
3.0,45,0
3.0,46,1
8.0,5,0
8.0,25,1
8.0,26,1
8.0,27,1
9.0,1,0
9.0,4,1
9.0,9,0
9.0,32,1
9.0,35,1
9.0,39,1
9.0,40,0
9.0,43,0
16.0,1,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,20,0
16.0,33,0
16.0,36,0
16.0,39,1
16.0,45,1
16.0,49,0
30.0,1,0
30.0,11,0
30.0,16,1
30.0,17,1
30.0,21,0
30.0,25,1
30.0,27,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,38,1
30.0,44,1
30.0,46,0
30.0,49,1
33.0,1,0
33.0,2,1
33.0,6,0
33.0,7,1
33.0,14,0
33.0,15,1
33.0,22,1
33.0,27,0
33.0,38,1
33.0,46,0
34.0,1,0
34.0,8,0
34.0,9,1
34.0,20,0
34.0,21,0
34.0,28,1
34.0,34,0
34.0,38,1
34.0,44,0
44.0,0,1
44.0,8,0
44.0,15,1
44.0,26,1
44.0,34,1
44.0,37,0
44.0,39,1
44.0,45,1
44.0,48,0
44.0,49,1
49.0,2,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,34,1
49.0,39,0
49.0,41,1
49.0,43,0
49.0,44,0
56.0,10,0
56.0,24,1
56.0,30,1
56.0,42,0
56.0,44,0
56.0,49,1
61.0,1,1
61.0,16,0
61.0,23,0
61.0,31,1
61.0,33,0
61.0,37,1
61.0,45,1
61.0,46,1
61.0,49,1
62.0,6,0
62.0,14,0
62.0,15,1
62.0,18,0
62.0,23,0
62.0,39,1
62.0,44,0
62.0,45,0
62.0,46,1
75.0,13,0
75.0,23,1
75.0,30,0
75.0,32,0
75.0,35,1
75.0,36,1
75.0,43,0
75.0,47,0
75.0,48,0
77.0,2,1
77.0,9,0
77.0,12,0
77.0,22,1
77.0,23,0
77.0,32,1
77.0,36,1
77.0,38,1
77.0,40,0
77.0,41,0
77.0,45,1
77.0,47,0
77.0,49,1
84.0,11,1
84.0,12,0
84.0,18,0
84.0,21,0
84.0,24,1
84.0,25,1
84.0,27,1
84.0,31,0
84.0,32,0
84.0,42,0
84.0,45,1
88.0,2,1
88.0,5,1
88.0,6,0
88.0,9,1
88.0,14,0
88.0,22,0
88.0,36,0
88.0,38,0
88.0,46,1
90.0,0,1
90.0,6,1
90.0,9,0
90.0,10,0
90.0,15,1
90.0,26,0
90.0,34,1
90.0,36,0
90.0,39,1
90.0,46,1
92.0,0,1
92.0,5,0
92.0,9,1
92.0,23,0
92.0,26,0
92.0,32,1
92.0,40,1
92.0,41,1
92.0,44,1
92.0,46,1
93.0,3,0
93.0,6,1
93.0,13,0
93.0,15,0
93.0,16,1
93.0,23,0
93.0,36,0
93.0,37,0
93.0,41,0
98.0,0,0
98.0,2,0
98.0,5,0
98.0,9,0
98.0,11,1
98.0,12,0
98.0,15,0
98.0,23,1
98.0,30,1
98.0,32,1
98.0,34,1
98.0,36,0
98.0,42,1
98.0,43,0
98.0,49,0
100.0,0,0
100.0,13,0
100.0,17,0
100.0,18,1
100.0,19,1
100.0,22,0
100.0,24,0
100.0,28,0
100.0,31,1
100.0,36,0
100.0,40,1
100.0,42,1
100.0,46,1
100.0,48,0
101.0,7,1
101.0,8,0
101.0,10,0
101.0,14,0
101.0,19,1
101.0,22,1
101.0,26,0
101.0,27,0
101.0,37,1
101.0,38,1
101.0,39,1
101.0,44,0
101.0,46,0
109.0,2,0
109.0,7,1
109.0,8,0
109.0,10,0
109.0,13,1
109.0,14,0
109.0,15,0
109.0,18,1
109.0,21,0
109.0,28,1
109.0,29,0
109.0,39,0
109.0,45,1
125.0,7,1
125.0,16,0
125.0,20,1
125.0,22,1
125.0,32,0
125.0,35,1
125.0,41,1
125.0,42,0
125.0,48,1
133.0,1,0
133.0,9,1
133.0,14,0
133.0,21,0
133.0,30,1
133.0,34,0
133.0,41,1
133.0,43,0
133.0,45,1
134.0,1,0
134.0,5,1
134.0,14,0
134.0,27,0
134.0,33,1
134.0,34,1
134.0,35,0
134.0,38,1
134.0,40,1
137.0,2,1
137.0,5,0
137.0,12,0
137.0,18,1
137.0,26,1
137.0,29,0
137.0,30,1
137.0,33,0
137.0,35,1
137.0,36,0
137.0,39,1
140.0,4,0
140.0,6,0
140.0,9,1
140.0,17,1
140.0,18,0
140.0,23,1
140.0,26,0
140.0,40,0
140.0,42,1
140.0,46,1
140.0,49,0
146.0,0,0
146.0,5,0
146.0,7,0
146.0,19,0
146.0,29,0
146.0,35,0
146.0,36,1
146.0,44,0
146.0,48,0
148.0,0,1
148.0,7,1
148.0,8,0
148.0,10,1
148.0,13,0
148.0,14,1
148.0,15,1
148.0,18,0
148.0,19,1
148.0,28,0
148.0,41,1
148.0,46,1
159.0,2,0
159.0,3,1
159.0,5,0
159.0,10,0
159.0,15,1
159.0,25,1
159.0,28,0
159.0,29,0
159.0,31,1
159.0,34,1
159.0,35,0
159.0,41,0
161.0,2,1
161.0,4,1
161.0,12,0
161.0,18,1
161.0,19,1
161.0,20,1
161.0,28,1
161.0,47,1
162.0,3,0
162.0,5,1
162.0,7,1
162.0,9,1
162.0,10,0
162.0,14,1
162.0,18,0
162.0,21,0
162.0,22,1
162.0,27,1
162.0,31,1
162.0,36,0
162.0,42,0
163.0,6,1
163.0,9,1
163.0,14,0
163.0,16,1
163.0,17,0
163.0,29,1
163.0,32,1
163.0,40,0
163.0,42,0
163.0,44,1
164.0,2,0
164.0,3,0
164.0,12,0
164.0,17,1
164.0,31,0
164.0,33,0
164.0,40,1
164.0,42,0
164.0,44,1
164.0,45,1
164.0,49,0
165.0,15,0
165.0,17,1
165.0,18,1
165.0,22,0
165.0,23,0
165.0,29,0
165.0,48,0
165.0,49,1
182.0,2,1
182.0,6,1
182.0,11,0
182.0,13,0
182.0,15,1
182.0,22,0
182.0,24,1
182.0,29,0
182.0,30,0
182.0,37,1
182.0,47,0
188.0,2,1
188.0,6,1
188.0,10,1
188.0,12,0
188.0,18,1
188.0,30,1
188.0,32,1
188.0,36,0
193.0,3,1
193.0,5,0
193.0,11,1
193.0,30,0
193.0,35,0
193.0,41,1
193.0,42,0
193.0,45,0
198.0,9,1
198.0,18,1
198.0,22,0
198.0,27,0
198.0,28,0
198.0,29,0
198.0,32,0
198.0,34,1
198.0,38,1
198.0,47,1
199.0,2,0
199.0,8,1
199.0,10,1
199.0,15,1
199.0,20,0
199.0,24,1
199.0,25,1
199.0,31,0
199.0,37,0
199.0,41,1
199.0,47,0
