worker,task,answer
2.0,21,1
2.0,24,1
2.0,28,1
2.0,43,1
2.0,46,1
4.0,0,0
4.0,6,0
4.0,7,0
4.0,18,1
4.0,27,1
4.0,33,1
4.0,42,0
4.0,43,0
4.0,49,1
5.0,4,0
5.0,10,1
5.0,16,0
5.0,25,1
5.0,30,0
5.0,31,0
5.0,38,0
5.0,44,1
7.0,7,1
7.0,10,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,37,0
7.0,41,0
7.0,49,0
8.0,2,0
8.0,10,1
8.0,14,1
8.0,19,0
8.0,24,0
8.0,25,0
8.0,40,0
8.0,46,1
13.0,1,1
13.0,6,1
13.0,11,0
13.0,15,0
13.0,16,0
13.0,28,0
13.0,31,1
13.0,34,1
13.0,36,0
13.0,40,0
13.0,44,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,32,1
17.0,44,0
19.0,7,1
19.0,14,0
19.0,23,0
19.0,33,1
19.0,36,0
19.0,45,0
19.0,46,0
24.0,0,1
24.0,8,0
24.0,13,0
24.0,21,0
24.0,33,1
24.0,35,0
24.0,40,1
24.0,46,1
24.0,47,1
24.0,48,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,24,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,36,0
25.0,38,1
25.0,46,0
25.0,47,0
25.0,48,0
30.0,1,0
30.0,2,1
30.0,15,0
30.0,17,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,34,1
30.0,38,0
30.0,40,1
35.0,3,0
35.0,12,1
35.0,17,0
35.0,18,1
35.0,28,1
35.0,34,0
35.0,36,0
35.0,37,1
35.0,44,1
35.0,46,1
35.0,48,0
43.0,2,0
43.0,4,0
43.0,11,0
43.0,13,0
43.0,17,0
43.0,21,1
43.0,22,0
43.0,27,0
43.0,33,0
43.0,38,1
43.0,43,0
43.0,44,0
56.0,7,0
56.0,13,1
56.0,14,0
56.0,19,1
56.0,26,0
56.0,32,0
56.0,44,0
68.0,1,0
68.0,7,0
68.0,12,1
68.0,26,0
68.0,28,1
68.0,31,0
68.0,34,0
68.0,38,1
68.0,40,1
68.0,43,0
68.0,48,0
74.0,4,0
74.0,5,0
74.0,7,0
74.0,16,0
74.0,17,0
74.0,22,1
74.0,26,0
74.0,29,0
74.0,34,1
77.0,2,0
77.0,8,0
77.0,10,1
77.0,12,0
77.0,24,1
77.0,29,0
77.0,30,1
77.0,38,1
77.0,40,1
77.0,45,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,14,0
79.0,16,1
79.0,21,1
79.0,23,0
79.0,25,1
79.0,31,1
79.0,36,1
79.0,39,0
79.0,40,1
83.0,5,0
83.0,6,1
83.0,8,0
83.0,21,0
83.0,26,1
83.0,28,1
83.0,41,1
83.0,47,0
87.0,16,0
87.0,19,1
87.0,25,0
87.0,28,0
87.0,29,1
87.0,34,1
87.0,36,1
87.0,37,0
87.0,38,1
87.0,40,1
87.0,41,1
87.0,42,1
87.0,46,1
88.0,1,0
88.0,5,1
88.0,6,0
88.0,10,0
88.0,12,1
88.0,15,1
88.0,18,0
88.0,19,0
88.0,24,0
88.0,27,1
88.0,30,0
88.0,39,1
88.0,40,1
95.0,1,0
95.0,2,0
95.0,5,0
95.0,12,1
95.0,14,0
95.0,18,0
95.0,21,0
95.0,35,0
95.0,38,1
95.0,41,0
95.0,49,0
96.0,0,0
96.0,1,0
96.0,5,1
96.0,6,0
96.0,20,1
96.0,33,1
96.0,38,0
96.0,49,0
106.0,9,1
106.0,27,1
106.0,31,1
106.0,39,0
106.0,44,1
106.0,46,0
107.0,0,1
107.0,3,0
107.0,7,1
107.0,20,1
107.0,28,1
107.0,33,1
107.0,34,1
107.0,37,1
107.0,38,1
131.0,0,1
131.0,1,0
131.0,13,0
131.0,28,0
131.0,31,0
131.0,32,0
131.0,37,0
131.0,43,0
131.0,48,0
136.0,12,0
136.0,14,0
136.0,16,1
136.0,21,0
136.0,33,1
136.0,39,0
136.0,45,1
136.0,48,0
138.0,3,0
138.0,4,0
138.0,14,0
138.0,20,1
138.0,23,1
138.0,26,1
138.0,31,0
138.0,39,0
138.0,44,1
143.0,3,0
143.0,6,1
143.0,18,0
143.0,23,1
143.0,25,1
143.0,32,0
143.0,34,0
143.0,35,0
143.0,39,0
143.0,45,0
143.0,46,1
151.0,10,1
151.0,21,0
151.0,23,0
151.0,24,1
151.0,25,1
151.0,31,1
151.0,45,0
153.0,2,1
153.0,15,0
153.0,30,0
153.0,36,0
153.0,39,0
153.0,40,0
153.0,42,0
153.0,48,0
155.0,0,0
155.0,9,0
155.0,10,1
155.0,17,0
155.0,18,1
155.0,19,0
155.0,24,1
155.0,27,1
155.0,32,1
155.0,36,1
155.0,40,0
155.0,44,1
155.0,48,0
158.0,0,0
158.0,1,0
158.0,2,1
158.0,8,0
158.0,11,1
158.0,12,1
158.0,14,0
158.0,15,0
158.0,22,1
158.0,23,1
158.0,30,1
158.0,31,0
158.0,32,1
158.0,34,0
158.0,41,1
160.0,3,0
160.0,5,1
160.0,11,1
160.0,14,0
160.0,15,0
160.0,20,1
160.0,23,0
160.0,24,0
160.0,25,0
160.0,39,1
160.0,45,1
160.0,47,0
162.0,15,0
162.0,18,0
162.0,26,0
162.0,28,1
162.0,35,1
162.0,37,0
162.0,39,0
162.0,49,0
163.0,3,0
163.0,14,1
163.0,27,0
163.0,29,1
163.0,31,1
163.0,32,0
163.0,39,0
163.0,41,1
167.0,7,1
167.0,26,0
167.0,34,1
167.0,47,0
174.0,5,1
174.0,9,1
174.0,14,0
174.0,16,0
174.0,20,1
174.0,23,0
174.0,24,0
174.0,26,0
174.0,35,0
174.0,37,0
174.0,39,0
174.0,43,1
174.0,47,1
187.0,0,0
187.0,10,1
187.0,14,1
187.0,18,1
187.0,19,1
187.0,20,0
187.0,24,1
187.0,26,0
187.0,27,0
187.0,34,1
187.0,36,1
187.0,38,1
187.0,44,0
187.0,47,1
187.0,48,0
187.0,49,1
189.0,6,1
189.0,12,1
189.0,28,1
189.0,33,1
189.0,36,0
192.0,5,1
192.0,12,0
192.0,16,0
192.0,17,0
192.0,20,1
192.0,21,0
192.0,41,0
192.0,49,1
199.0,1,0
199.0,7,1
199.0,14,0
199.0,18,0
199.0,24,1
199.0,28,1
199.0,36,1
