worker,task,answer
3.0,0,0
3.0,6,0
3.0,15,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,35,1
3.0,38,0
3.0,39,1
3.0,46,0
5.0,0,0
5.0,4,1
5.0,18,1
5.0,23,0
5.0,27,0
5.0,32,0
5.0,40,1
5.0,41,1
5.0,43,1
7.0,4,0
7.0,5,0
7.0,12,1
7.0,17,1
7.0,18,1
7.0,25,1
7.0,32,0
7.0,33,1
7.0,48,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,9,1
9.0,15,1
9.0,27,1
9.0,31,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,48,1
13.0,5,1
13.0,15,0
13.0,21,0
13.0,25,1
13.0,29,0
13.0,32,1
13.0,39,1
13.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,24,0
21.0,26,1
21.0,30,0
21.0,35,1
21.0,37,1
24.0,11,1
24.0,17,0
24.0,24,0
24.0,30,1
24.0,33,0
24.0,35,1
27.0,0,0
27.0,3,0
27.0,4,1
27.0,16,0
27.0,17,0
27.0,26,1
27.0,33,1
27.0,42,1
27.0,43,0
27.0,46,1
27.0,47,0
27.0,48,1
30.0,8,1
30.0,12,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,35,1
31.0,5,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,20,1
31.0,21,0
31.0,23,1
31.0,28,0
31.0,29,0
31.0,35,1
31.0,40,1
31.0,42,1
34.0,6,0
34.0,42,0
35.0,1,1
35.0,9,0
35.0,11,1
35.0,18,1
35.0,26,1
35.0,27,0
35.0,36,0
35.0,42,1
35.0,49,1
39.0,0,0
39.0,3,1
39.0,7,1
39.0,9,1
39.0,16,0
39.0,23,1
39.0,26,0
39.0,27,1
39.0,28,1
39.0,36,0
40.0,9,0
40.0,20,0
40.0,24,1
40.0,38,1
40.0,42,0
41.0,10,1
41.0,13,0
41.0,17,1
41.0,20,1
41.0,37,0
41.0,42,0
41.0,45,1
45.0,1,1
45.0,8,0
45.0,16,1
45.0,17,1
45.0,26,1
45.0,27,1
45.0,30,1
45.0,31,0
45.0,37,1
45.0,46,1
45.0,49,0
48.0,11,0
