worker,task,answer
9.0,0,1
9.0,19,0
9.0,28,1
9.0,42,1
9.0,45,0
9.0,49,1
11.0,0,1
11.0,6,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,26,1
11.0,27,1
11.0,36,1
11.0,38,1
11.0,40,0
16.0,3,0
16.0,5,0
16.0,13,1
16.0,30,1
16.0,31,0
16.0,32,0
18.0,0,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,11,1
18.0,15,1
18.0,17,0
18.0,23,1
18.0,25,0
18.0,30,0
18.0,34,1
18.0,38,0
18.0,46,0
20.0,0,0
20.0,5,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,22,0
20.0,36,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,18,1
21.0,20,0
21.0,31,1
21.0,33,1
21.0,36,0
34.0,1,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,11,1
34.0,16,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,29,1
34.0,39,1
34.0,45,1
41.0,2,1
41.0,3,1
41.0,13,0
41.0,18,0
41.0,21,0
41.0,25,0
41.0,26,1
41.0,44,1
41.0,47,0
41.0,49,0
45.0,2,0
45.0,7,0
45.0,9,0
45.0,11,1
45.0,20,0
45.0,29,1
45.0,30,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,40,0
45.0,47,1
45.0,49,1
46.0,0,0
46.0,5,0
46.0,6,0
46.0,9,1
46.0,20,1
46.0,25,1
46.0,28,0
46.0,30,1
46.0,36,1
46.0,44,1
48.0,8,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,30,1
48.0,37,0
48.0,39,0
48.0,42,0
48.0,43,0
48.0,46,0
48.0,49,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,10,0
54.0,19,0
54.0,29,1
54.0,38,1
54.0,41,1
54.0,43,0
58.0,1,0
58.0,4,0
58.0,6,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,0
58.0,16,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,23,0
58.0,30,0
58.0,31,1
58.0,34,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,47,0
58.0,48,1
60.0,0,1
60.0,2,0
60.0,12,0
60.0,16,1
60.0,17,1
60.0,21,0
60.0,23,1
60.0,28,1
60.0,33,0
60.0,36,1
60.0,40,1
60.0,43,0
60.0,46,0
60.0,47,0
63.0,0,0
63.0,1,1
63.0,9,1
63.0,14,0
63.0,19,1
63.0,26,1
63.0,27,1
63.0,32,1
63.0,33,0
63.0,35,1
63.0,47,0
63.0,49,1
64.0,1,0
64.0,3,1
64.0,13,0
64.0,16,0
64.0,25,0
64.0,28,0
64.0,29,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,43,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,10,1
65.0,15,1
65.0,31,0
65.0,32,1
65.0,40,0
65.0,42,0
65.0,44,1
76.0,4,0
76.0,5,0
76.0,7,0
76.0,13,1
76.0,20,1
76.0,23,0
76.0,25,1
76.0,30,1
76.0,35,1
76.0,40,0
82.0,0,0
82.0,3,0
82.0,6,1
82.0,8,0
82.0,12,0
82.0,17,0
82.0,20,0
82.0,21,0
82.0,34,0
82.0,35,1
85.0,0,0
85.0,3,0
85.0,10,0
85.0,25,0
85.0,27,0
85.0,28,1
85.0,33,1
85.0,37,0
85.0,38,0
85.0,40,1
85.0,43,1
85.0,49,1
95.0,2,0
95.0,5,1
95.0,8,0
95.0,18,1
95.0,21,0
95.0,35,1
95.0,38,1
95.0,39,1
95.0,42,0
95.0,47,0
100.0,11,1
100.0,16,1
100.0,17,1
100.0,23,1
100.0,25,1
100.0,31,1
100.0,38,0
100.0,39,1
100.0,47,0
104.0,4,0
104.0,10,1
104.0,28,0
104.0,29,0
104.0,37,1
104.0,40,1
104.0,44,1
104.0,45,1
104.0,47,1
106.0,2,0
106.0,3,0
106.0,9,1
106.0,10,1
106.0,11,0
106.0,31,1
106.0,36,0
106.0,37,0
106.0,45,0
106.0,47,1
106.0,49,0
107.0,2,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,18,1
107.0,20,0
107.0,25,0
107.0,27,1
107.0,29,1
107.0,31,1
107.0,35,1
107.0,41,0
107.0,47,0
111.0,2,1
111.0,9,1
111.0,11,0
111.0,18,0
111.0,21,1
