worker,task,answer
5.0,0,1
5.0,4,0
5.0,8,1
5.0,9,0
5.0,16,1
5.0,17,1
5.0,27,0
5.0,31,0
13.0,0,1
13.0,4,1
13.0,7,0
13.0,10,1
13.0,12,1
13.0,26,1
13.0,30,0
13.0,37,1
13.0,46,1
13.0,48,1
14.0,11,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,26,0
14.0,39,1
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
21.0,3,1
21.0,7,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,26,0
21.0,30,1
21.0,32,0
21.0,37,0
21.0,47,1
23.0,7,1
23.0,9,1
23.0,23,1
23.0,24,1
23.0,30,0
23.0,41,1
23.0,43,0
26.0,3,1
26.0,14,0
26.0,21,1
26.0,24,0
26.0,35,1
26.0,39,0
31.0,4,1
31.0,6,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,29,0
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,1
36.0,6,0
36.0,8,1
36.0,12,0
36.0,13,1
36.0,25,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,39,0
36.0,41,0
36.0,49,1
38.0,4,0
38.0,5,0
38.0,8,0
38.0,14,1
38.0,25,0
38.0,26,1
38.0,33,1
39.0,2,0
39.0,10,0
39.0,17,0
39.0,21,1
39.0,23,0
39.0,24,0
39.0,26,0
39.0,32,0
39.0,36,1
39.0,38,1
39.0,43,0
39.0,44,1
42.0,1,0
42.0,8,1
42.0,11,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,19,1
42.0,23,0
42.0,26,0
42.0,33,1
42.0,36,0
42.0,38,1
42.0,41,1
49.0,6,1
49.0,19,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,0
52.0,0,1
52.0,2,0
52.0,6,0
52.0,9,0
52.0,13,1
52.0,16,0
52.0,17,1
52.0,25,0
52.0,28,0
52.0,30,0
52.0,34,0
52.0,37,1
52.0,39,1
52.0,49,0
54.0,0,0
54.0,5,1
54.0,6,0
54.0,13,0
54.0,14,1
54.0,25,0
54.0,33,0
54.0,39,1
54.0,42,1
54.0,43,1
54.0,47,1
54.0,48,1
57.0,14,1
57.0,15,1
57.0,18,0
57.0,26,1
57.0,34,1
57.0,40,0
57.0,47,0
57.0,49,1
62.0,1,1
62.0,8,0
62.0,9,0
62.0,12,1
62.0,22,0
62.0,46,0
63.0,7,0
63.0,9,0
63.0,12,1
63.0,18,1
63.0,21,0
63.0,28,1
63.0,30,1
63.0,31,1
63.0,41,1
63.0,42,1
63.0,43,1
63.0,48,1
63.0,49,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,14,1
65.0,18,1
65.0,26,0
65.0,38,0
65.0,41,1
65.0,42,1
65.0,48,0
68.0,2,0
68.0,3,1
68.0,7,1
68.0,16,0
68.0,18,0
68.0,19,1
68.0,24,1
68.0,26,0
68.0,28,1
68.0,34,0
68.0,40,1
68.0,41,0
71.0,6,0
71.0,11,0
71.0,12,0
71.0,17,1
71.0,21,0
71.0,22,0
71.0,24,1
71.0,32,1
71.0,34,0
71.0,37,1
71.0,39,0
71.0,41,0
71.0,42,1
71.0,43,0
79.0,0,0
79.0,5,0
79.0,13,1
79.0,17,0
79.0,20,0
79.0,33,1
79.0,41,0
79.0,45,0
87.0,3,1
87.0,7,1
87.0,12,0
87.0,17,0
87.0,18,0
87.0,39,0
