worker,task,answer
2.0,4,1
2.0,5,1
2.0,15,0
2.0,25,1
2.0,27,1
2.0,30,0
2.0,42,1
2.0,49,0
3.0,18,0
3.0,27,1
3.0,30,0
3.0,33,1
3.0,36,1
3.0,40,0
11.0,11,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,26,0
11.0,30,1
11.0,33,0
11.0,38,0
11.0,46,0
11.0,47,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,9,1
17.0,14,1
17.0,26,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,44,1
17.0,47,0
18.0,0,1
18.0,7,0
18.0,11,1
18.0,23,0
18.0,29,0
18.0,31,0
18.0,36,1
19.0,3,1
19.0,25,0
19.0,31,0
24.0,3,1
24.0,4,1
24.0,24,0
24.0,25,0
24.0,31,1
24.0,37,0
24.0,39,0
29.0,2,1
29.0,13,1
29.0,16,1
29.0,17,0
29.0,27,1
29.0,34,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,45,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,9,0
30.0,18,0
30.0,24,0
30.0,25,0
30.0,34,0
30.0,37,0
30.0,45,0
30.0,48,1
35.0,3,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,15,0
35.0,16,0
35.0,25,1
35.0,26,1
35.0,33,0
35.0,34,0
35.0,37,1
35.0,40,0
35.0,46,0
42.0,2,1
42.0,4,1
42.0,7,1
42.0,12,1
42.0,15,1
42.0,16,0
42.0,23,1
42.0,26,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,45,1
48.0,0,1
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,22,0
48.0,44,0
48.0,47,0
53.0,20,0
53.0,21,0
53.0,31,1
53.0,35,1
55.0,4,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,13,0
55.0,17,0
55.0,18,1
55.0,28,0
55.0,29,0
55.0,35,0
55.0,38,1
55.0,42,0
57.0,16,1
57.0,34,1
57.0,42,0
57.0,48,1
57.0,49,1
58.0,6,0
58.0,15,1
58.0,18,0
58.0,28,0
58.0,31,1
58.0,32,1
58.0,40,0
58.0,47,0
59.0,2,1
59.0,3,1
59.0,7,1
59.0,13,0
59.0,14,1
59.0,18,0
59.0,31,1
59.0,39,0
59.0,44,0
59.0,45,0
59.0,47,1
60.0,0,0
60.0,1,0
60.0,8,0
60.0,14,0
60.0,16,0
60.0,18,0
60.0,23,0
60.0,25,0
60.0,29,1
60.0,31,1
60.0,38,1
60.0,39,0
60.0,42,0
60.0,49,0
62.0,0,0
62.0,5,1
62.0,9,0
62.0,15,0
62.0,16,1
62.0,26,0
62.0,28,1
62.0,29,1
62.0,33,0
62.0,43,1
62.0,49,0
67.0,2,1
67.0,4,1
67.0,5,0
67.0,18,0
67.0,19,1
67.0,24,1
67.0,27,1
67.0,32,1
67.0,33,0
67.0,38,0
67.0,39,0
67.0,45,1
67.0,47,1
72.0,5,1
72.0,6,1
72.0,13,1
72.0,15,0
72.0,20,0
72.0,29,1
72.0,30,1
72.0,37,1
72.0,38,0
72.0,41,0
72.0,43,1
72.0,44,0
72.0,48,1
77.0,1,0
77.0,2,0
77.0,7,0
77.0,8,1
77.0,11,0
77.0,18,1
77.0,19,1
77.0,21,0
77.0,22,1
77.0,23,1
77.0,30,1
77.0,37,0
77.0,42,1
82.0,1,0
82.0,7,0
82.0,8,1
82.0,20,0
82.0,23,1
82.0,31,1
82.0,39,1
82.0,42,0
82.0,47,0
84.0,9,0
84.0,12,0
84.0,14,0
84.0,16,0
84.0,19,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,25,0
84.0,27,1
84.0,33,0
84.0,34,1
84.0,44,1
84.0,46,0
84.0,47,1
84.0,48,1
89.0,1,0
89.0,9,1
89.0,11,1
89.0,13,1
89.0,24,1
89.0,35,0
89.0,36,1
89.0,42,0
89.0,43,0
89.0,48,0
97.0,5,1
97.0,8,0
97.0,9,0
97.0,10,0
97.0,31,1
97.0,46,0
98.0,8,1
98.0,9,0
98.0,11,1
98.0,17,1
98.0,34,0
102.0,3,1
102.0,10,1
102.0,12,1
102.0,13,0
102.0,23,1
102.0,26,1
102.0,27,0
102.0,34,0
102.0,36,0
102.0,39,0
102.0,43,1
102.0,45,1
102.0,49,0
104.0,0,0
104.0,3,1
104.0,6,1
104.0,9,1
104.0,12,0
104.0,14,1
104.0,16,1
104.0,18,1
104.0,24,0
104.0,35,0
104.0,41,1
104.0,42,1
104.0,48,0
107.0,0,1
107.0,3,0
107.0,5,1
107.0,9,0
107.0,14,1
107.0,19,1
107.0,21,0
107.0,22,1
107.0,24,1
107.0,25,1
107.0,26,1
107.0,32,1
107.0,36,0
107.0,39,0
111.0,0,0
111.0,9,0
111.0,15,0
111.0,21,0
111.0,30,1
111.0,31,1
111.0,34,0
111.0,44,1
113.0,1,1
113.0,3,1
113.0,12,1
113.0,13,0
113.0,15,1
113.0,18,0
113.0,19,0
113.0,27,1
113.0,29,1
113.0,32,1
113.0,36,0
113.0,38,1
113.0,42,0
113.0,43,1
113.0,47,0
113.0,49,0
128.0,0,0
128.0,13,1
128.0,17,1
128.0,19,0
128.0,20,1
128.0,34,0
128.0,38,1
128.0,39,0
128.0,41,1
128.0,45,1
128.0,49,1
137.0,6,1
137.0,7,1
137.0,12,1
137.0,16,0
137.0,37,1
137.0,38,1
137.0,39,1
137.0,42,0
137.0,44,1
139.0,6,0
139.0,9,1
139.0,13,0
139.0,20,1
139.0,32,1
139.0,35,1
139.0,43,1
139.0,44,0
139.0,48,1
141.0,1,1
141.0,3,1
141.0,4,0
141.0,5,1
141.0,10,1
141.0,21,0
141.0,27,1
141.0,30,0
141.0,31,1
141.0,34,1
141.0,49,0
142.0,18,1
142.0,21,1
142.0,24,1
142.0,28,1
142.0,31,1
142.0,33,0
142.0,37,0
142.0,39,0
142.0,41,0
142.0,42,1
142.0,48,1
143.0,6,1
143.0,10,1
143.0,12,0
143.0,13,0
143.0,32,1
143.0,33,0
143.0,37,1
156.0,6,1
156.0,8,1
156.0,9,0
156.0,19,1
156.0,26,0
156.0,28,0
156.0,31,0
156.0,35,0
156.0,36,0
162.0,7,1
162.0,10,1
162.0,17,0
162.0,18,0
162.0,19,1
162.0,30,0
162.0,36,0
162.0,41,1
162.0,45,1
162.0,46,1
162.0,48,0
164.0,4,0
164.0,8,1
164.0,10,1
164.0,32,0
164.0,33,0
164.0,38,1
164.0,39,0
164.0,42,0
168.0,0,0
168.0,34,0
168.0,43,0
168.0,48,1
170.0,1,1
170.0,2,1
170.0,14,1
170.0,22,0
170.0,27,0
170.0,29,0
170.0,34,1
170.0,36,1
170.0,38,0
170.0,46,0
170.0,47,0
170.0,49,0
173.0,1,0
173.0,8,1
173.0,10,1
173.0,17,1
173.0,32,0
173.0,34,1
