worker,task,answer
2.0,11,1
2.0,13,1
2.0,14,1
2.0,17,0
2.0,30,1
2.0,36,0
2.0,39,1
2.0,41,1
2.0,46,0
3.0,2,1
3.0,4,0
3.0,7,0
3.0,11,0
3.0,25,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,41,0
3.0,42,1
3.0,44,1
14.0,0,1
14.0,9,0
14.0,22,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,41,1
14.0,44,0
14.0,48,0
18.0,1,1
18.0,12,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,41,1
18.0,44,0
18.0,46,1
18.0,48,0
23.0,2,1
23.0,8,0
23.0,11,0
23.0,31,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,49,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,9,1
27.0,18,0
27.0,22,0
27.0,26,1
27.0,36,0
33.0,9,0
33.0,16,0
33.0,17,0
33.0,23,1
33.0,29,1
33.0,31,0
33.0,40,0
33.0,43,1
33.0,44,1
40.0,5,0
40.0,8,1
40.0,10,0
40.0,26,0
40.0,37,1
40.0,44,1
40.0,49,1
41.0,5,0
41.0,13,0
41.0,14,1
41.0,17,1
41.0,31,1
41.0,35,1
41.0,37,1
41.0,42,1
55.0,5,0
55.0,8,1
55.0,13,1
55.0,19,1
55.0,23,1
55.0,31,1
55.0,36,0
55.0,41,1
55.0,48,1
56.0,13,0
56.0,26,0
56.0,31,0
56.0,39,0
56.0,44,1
56.0,49,0
69.0,1,1
69.0,2,0
69.0,6,1
69.0,11,1
69.0,20,1
69.0,25,0
69.0,28,0
69.0,32,1
69.0,36,0
69.0,42,1
69.0,44,0
69.0,47,1
70.0,1,1
70.0,4,0
70.0,7,1
70.0,20,1
70.0,28,1
70.0,32,1
70.0,38,0
70.0,45,0
70.0,49,1
72.0,2,0
72.0,15,0
72.0,24,0
72.0,27,1
72.0,32,1
72.0,36,1
72.0,37,1
72.0,47,0
73.0,6,0
73.0,7,1
73.0,15,1
73.0,18,0
73.0,19,1
73.0,23,0
73.0,26,0
73.0,30,0
73.0,32,0
73.0,34,1
73.0,36,1
73.0,43,0
73.0,46,1
73.0,47,1
73.0,48,0
80.0,0,0
80.0,4,0
80.0,10,0
80.0,11,0
80.0,12,1
80.0,15,1
80.0,17,1
80.0,21,0
80.0,23,1
80.0,24,1
80.0,29,1
80.0,35,0
80.0,36,0
80.0,39,1
80.0,41,1
80.0,42,0
80.0,46,0
90.0,8,0
90.0,13,0
90.0,16,0
90.0,17,0
90.0,22,1
90.0,26,0
90.0,29,0
90.0,31,1
90.0,35,1
90.0,41,0
90.0,44,1
90.0,49,1
93.0,0,0
93.0,1,0
