worker,value
0,0.6814814283452773
1,0.6474022542238689
2,0.8736859339809853
3,0.5402510957145692
4,0.6181586939529605
5,0.6087155997678738
6,0.7717059680803464
7,0.3693406842332155
8,0.627331119664567
9,0.8503419266184403
10,0.8208122324083292
11,0.6169939086333099
12,0.7517017129051701
13,0.6317853396689084
14,0.4833128779861898
15,0.700502929296782
16,0.5142385347846454
17,0.505138938561569
18,0.6028103690171914
19,0.5305690930251379
20,0.7259389498849959
21,0.5379984808920476
22,0.5640150083196624
23,0.48508293257804513
24,0.4234569118261547
25,0.6374400778822085
26,0.8091637610254943
27,0.801692199941855
28,0.57474794528866
29,0.6111460685717289
30,0.4856100930137229
31,0.5504902614211369
32,0.6722404064397193
33,0.679903400023072
34,0.41989137361004053
35,0.5980380521757962
36,0.666397509704491
37,0.4855433593252683
38,0.4666164703099047
39,0.5360756818968665
40,0.5806534401454173
41,0.38446832781483375
42,0.5998403768673907
43,0.5398288478942164
44,0.6957148980090795
45,0.6512063725649732
46,0.47933093606391863
47,0.6668303604175891
48,0.5497901034229125
49,0.5192146541785649
50,0.5088049061920763
51,0.6717030901411132
52,0.7499376085958538
53,0.5285751168193267
54,0.6338114629887814
55,0.6837584111479185
56,0.7364788939286822
57,0.7161415749248052
58,0.5059314913378972
59,0.6938229565433545
60,0.5860433380776181
61,0.4587302716143803
62,0.6710008736716863
63,0.5898727910988997
64,0.6696103494037126
65,0.5772463053195449
66,0.5387624814607824
67,0.751022749317337
68,0.6361542113635474
69,0.5344005874071996
70,0.6506495296979203
71,0.869002976853639
72,0.4947034894460791
73,0.4915147431060677
74,0.7453799866149851
75,0.6629719396783773
76,0.5805063764809699
77,0.6625830279759858
78,0.8900677674957469
79,0.7399840597510722
80,0.5342095789499683
81,0.7943828824851268
82,0.6991805425298079
83,0.5882998362369685
84,0.32026892512314215
85,0.6370019196337324
86,0.7376979587935257
87,0.635512544869506
88,0.5839233166630956
89,0.6477668988469284
90,0.4059535487859045
91,0.6155695578368462
92,0.6968533926446698
93,0.5802967272173465
94,0.6860501559941855
95,0.6034044825730928
96,0.7362721349042387
97,0.5899228607752856
98,0.7035381090461155
99,0.5308087103930771
100,0.5516304256025797
101,0.46911073389178193
102,0.845404812778688
103,0.7725885669021229
104,0.41751607577844385
105,0.47018425852334034
106,0.6719924412761326
107,0.5534936825261344
108,0.5971270437234911
109,0.6055480161087633
110,0.7728572791703874
111,0.6649410597758307
112,0.8215922936700808
113,0.6149612029044389
114,0.5594962024748482
115,0.8597595861775917
116,0.700305881115679
117,0.5772125454653029
118,0.5654137448605275
119,0.5475483280206933
120,0.6461301177518624
121,0.8447475735825534
122,0.8780327746009959
123,0.6224978496145226
124,0.7821788253613615
125,0.7242815414534823
126,0.35977892525825506
127,0.24602430945275477
128,0.4216106153721362
129,0.7574220469752221
130,0.4926592980922504
131,0.616075884685874
132,0.500970987781009
133,0.8401143096898182
134,0.5948576231757106
135,0.6380292531176633
136,0.663531293944346
137,0.5604213466456474
138,0.5116510758616866
139,0.779337612360582
140,0.5187113958115818
141,0.6178232076492116
142,0.6269522031732042
143,0.666418808301829
144,0.5689516639071407
145,0.4451123998753538
146,0.6614208715299476
147,0.574239636302887
148,0.6023003542867792
149,0.7455164271097194
