worker,task,answer
0.0,2,0
0.0,3,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,14,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,23,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,31,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,47,0
9.0,1,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,3,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,36,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,46,1
12.0,48,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,1
16.0,11,0
16.0,14,1
16.0,16,0
16.0,18,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,33,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,0
17.0,5,1
17.0,8,0
