worker,task,answer
4.0,0,1
4.0,1,0
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,37,1
4.0,39,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
14.0,0,0
14.0,3,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,33,0
14.0,36,1
14.0,39,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,0
14.0,48,1
17.0,2,0
17.0,3,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,49,1
20.0,2,0
20.0,4,0
20.0,8,1
20.0,11,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
23.0,1,0
23.0,2,0
