worker,task,answer
1.0,9,1
1.0,10,1
1.0,13,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,45,0
1.0,46,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,22,1
2.0,23,0
2.0,27,1
2.0,29,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,48,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,1
4.0,49,0
7.0,0,0
7.0,5,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,28,0
7.0,29,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,11,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,43,1
8.0,45,0
8.0,46,0
8.0,48,1
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,0
