worker,task,answer
2.0,2,1
2.0,4,0
2.0,7,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,47,1
3.0,48,0
5.0,1,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,24,0
5.0,29,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,48,1
5.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,26,0
9.0,27,0
9.0,31,1
9.0,32,1
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,0
12.0,0,0
12.0,2,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,14,1
12.0,17,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
