worker,value
0,0.46428062550598087
1,0.5033403718832381
2,0.7379937046047864
3,0.5152265768823195
4,0.4275711680799652
5,0.6553628966420187
6,0.514222184343589
7,0.7245642537762705
8,0.5489633399764988
9,0.6056433372394584
10,0.5410755793603823
11,0.7120254939670277
12,0.5133492336720927
13,0.7548552770425646
14,0.5708691393995017
15,0.4299080415368909
16,0.6160909621009851
17,0.7147042841652834
18,0.5303390621133266
19,0.6894443767237628
20,0.6675047032629687
21,0.5447688344120896
22,0.9824920642647847
23,0.8053277636297632
24,0.5968406975822549
25,0.6588219220477469
26,0.5066020403055254
27,0.5677144527261345
28,0.6178375772881449
29,0.5995450832851023
30,0.6393272772219837
31,0.6341141590177525
32,0.5802687587755195
33,0.6486489982116036
34,0.5634567936603647
35,0.5746346131073725
36,0.6368595940151903
37,0.5362954961064367
38,0.6211519327967121
39,0.6814934446671814
40,0.5348339908500284
41,0.616791225371688
42,0.5270263371774316
43,0.6163961092981807
44,0.5880861918056813
45,0.48133606561978415
46,0.3929434639698557
47,0.5928121099650201
48,0.48304275438119126
49,0.5202361264446542
50,0.8067608380231691
51,0.8381242806378186
52,0.6075483381700699
53,0.503795251533937
54,0.5686678226110988
55,0.5190805349532561
56,0.7071760344243344
57,0.5714416712429715
58,0.731637068317383
59,0.5664898776104458
60,0.6269708346691815
61,0.4150247942200076
62,0.7127612059106356
63,0.7244988461066313
64,0.8174218608629724
65,0.5058756953359522
66,0.5394288053609211
67,0.6136590575191238
68,0.9271534575354632
69,0.521262850980814
70,0.6778398024827907
71,0.48952625982997566
72,0.5613208006046807
73,0.6548819065943428
74,0.6447394712158506
75,0.698826062041547
76,0.5833476706141965
77,0.4936063151273195
78,0.5388289012172586
79,0.687579575572425
80,0.5648830864945881
81,0.4952020689252996
82,0.5656012264024705
83,0.578504714388205
84,0.4761323331774107
85,0.6200996241451592
86,0.6299806500058246
87,0.6191416049033488
88,0.6896010417679672
89,0.4778166583179108
90,0.5548779017052652
91,0.6851727233244022
92,0.5415504810324315
93,0.8252177302559007
94,0.5698346594442744
95,0.6467670224131885
96,0.6676712656628601
97,0.5120775088357699
98,0.5964601001246332
99,0.49853011839536066
100,0.5794272524407532
101,0.7369896440572212
102,0.6877239164476323
103,0.47907953537911396
104,0.463606617543008
105,0.6659167350179714
106,0.4779307923583348
107,0.6592562463818001
108,0.4264381872191162
109,0.7587584307618289
110,0.6324469721919576
111,0.7242661742844032
112,0.45084368204649883
113,0.6441407871236888
114,0.5214503998737303
115,0.8026841838494295
116,0.6164964793488981
117,0.6493814367712165
118,0.6237788826176516
119,0.582801847215893
120,0.7283015683372543
121,0.840866546858442
122,0.5165506905898792
123,0.6173411643675389
124,0.5569455866724693
125,0.5885301333687303
126,0.6067910646177471
127,0.6258824338966109
128,0.6699539210324393
129,0.7480991888697742
130,0.5173039823109323
131,0.5179759491400822
132,0.535155965320045
133,0.5848235373436212
134,0.6767181428843674
135,0.47091145841988546
136,0.4829586179740817
137,0.5780716736747571
138,0.47599446844576265
139,0.647688038378314
140,0.6525688755413497
141,0.6519586575740389
142,0.66085569208249
143,0.6559119607659116
144,0.536872777100669
145,0.45422411919978134
146,0.5822068411837263
147,0.5642530039869401
148,0.5817973191958191
149,0.5633148104005821
